Initializing SD card...card initialized.
03/11/2022 ,09:10:08 ,45.45489333,6.92102683,2686.900,73354.719,2642.983,13.720,4.144
03/11/2022 ,09:10:09 ,45.45489300,6.92102733,2686.800,73354.688,2642.986,13.720,4.151
03/11/2022 ,09:10:10 ,45.45489267,6.92102767,2686.600,73356.289,2642.814,13.730,4.151
03/11/2022 ,09:10:11 ,45.45489233,6.92102783,2686.600,73362.359,2642.157,13.730,4.151
03/11/2022 ,09:10:12 ,45.45489217,6.92102800,2686.500,73354.156,2643.044,13.740,4.151
03/11/2022 ,09:10:13 ,45.45489150,6.92102850,2686.300,73356.898,2642.748,13.740,4.144
03/11/2022 ,09:10:14 ,45.45489083,6.92102867,2686.300,73357.172,2642.718,13.740,4.144
03/11/2022 ,09:10:15 ,45.45489033,6.92102883,2686.200,73358.305,2642.595,13.750,4.151
03/11/2022 ,09:10:16 ,45.45488983,6.92102917,2686.200,73359.875,2642.425,13.750,4.144
03/11/2022 ,09:10:17 ,45.45488933,6.92102933,2686.200,73358.422,2642.583,13.750,4.151
03/11/2022 ,09:10:18 ,45.45488900,6.92102950,2686.100,73357.812,2642.648,13.760,4.151
03/11/2022 ,09:10:19 ,45.45488850,6.92102967,2686.100,73353.453,2643.119,13.760,4.144
03/11/2022 ,09:10:20 ,45.45488800,6.92103000,2686.000,73356.773,2642.761,13.760,4.151
03/11/2022 ,09:10:21 ,45.45488733,6.92103017,2685.900,73355.133,2642.938,13.770,4.151
03/11/2022 ,09:10:22 ,45.45488700,6.92103017,2685.900,73354.273,2643.031,13.760,4.144
03/11/2022 ,09:10:23 ,45.45488700,6.92103017,2685.900,73355.797,2642.866,13.770,4.151
03/11/2022 ,09:10:24 ,45.45488700,6.92102983,2686.000,73364.422,2641.933,13.780,4.151
03/11/2022 ,09:10:25 ,45.45488683,6.92102950,2686.000,73364.641,2641.910,13.780,4.151
03/11/2022 ,09:10:26 ,45.45488683,6.92102933,2686.000,73356.977,2642.739,13.780,4.144
03/11/2022 ,09:10:27 ,45.45488683,6.92102950,2686.000,73357.500,2642.682,13.780,4.144
03/11/2022 ,09:10:28 ,45.45488683,6.92102967,2685.900,73358.578,2642.566,13.790,4.151
03/11/2022 ,09:10:29 ,45.45488667,6.92102967,2685.900,73358.219,2642.604,13.790,4.151
03/11/2022 ,09:10:30 ,45.45488683,6.92103000,2686.000,73357.945,2642.634,13.800,4.151
03/11/2022 ,09:10:31 ,45.45488700,6.92103000,2686.000,73359.141,2642.505,13.810,4.144
03/11/2022 ,09:10:32 ,45.45488717,6.92102983,2686.000,73359.430,2642.473,13.800,4.144
03/11/2022 ,09:10:33 ,45.45488700,6.92102967,2686.000,73354.703,2642.984,13.790,4.151
03/11/2022 ,09:10:34 ,45.45488700,6.92102950,2686.100,73354.938,2642.959,13.810,4.151
03/11/2022 ,09:10:35 ,45.45488700,6.92102917,2686.200,73358.039,2642.624,13.810,4.151
03/11/2022 ,09:10:36 ,45.45488717,6.92102917,2686.200,73359.852,2642.428,13.810,4.151
03/11/2022 ,09:10:37 ,45.45488717,6.92102917,2686.300,73359.688,2642.446,13.820,4.151
03/11/2022 ,09:10:38 ,45.45488717,6.92102933,2686.300,73355.109,2642.941,13.810,4.151
03/11/2022 ,09:10:39 ,45.45488700,6.92102950,2686.300,73357.078,2642.728,13.820,4.144
03/11/2022 ,09:10:40 ,45.45488667,6.92102950,2686.200,73360.320,2642.377,13.830,4.144
03/11/2022 ,09:10:41 ,45.45488650,6.92102983,2686.100,73355.406,2642.908,13.820,4.151
03/11/2022 ,09:10:42 ,45.45488617,6.92103000,2686.000,73355.625,2642.885,13.830,4.151
03/11/2022 ,09:10:43 ,45.45488600,6.92103000,2685.900,73355.000,2642.953,13.840,4.151
03/11/2022 ,09:10:44 ,45.45488583,6.92102983,2685.800,73356.320,2642.810,13.840,4.144
03/11/2022 ,09:10:45 ,45.45488583,6.92102967,2685.800,73358.516,2642.573,13.850,4.144
03/11/2022 ,09:10:46 ,45.45488600,6.92102967,2685.700,73355.172,2642.935,13.850,4.151
03/11/2022 ,09:10:47 ,45.45488583,6.92102967,2685.600,73353.773,2643.085,13.850,4.144
03/11/2022 ,09:10:49 ,45.45488583,6.92102983,2685.600,73354.438,2643.014,13.850,4.144
03/11/2022 ,09:10:50 ,45.45488567,6.92102983,2685.500,73361.797,2642.218,13.860,4.151
03/11/2022 ,09:10:51 ,45.45488550,6.92102950,2685.400,73357.641,2642.667,13.850,4.151
03/11/2022 ,09:10:52 ,45.45488550,6.92102933,2685.200,73360.477,2642.361,13.860,4.144
03/11/2022 ,09:10:53 ,45.45488550,6.92102950,2685.200,73358.031,2642.625,13.860,4.157
03/11/2022 ,09:10:54 ,45.45488567,6.92102933,2685.100,73357.297,2642.704,13.870,4.151
03/11/2022 ,09:10:55 ,45.45488583,6.92102933,2685.100,73362.250,2642.168,13.870,4.144
03/11/2022 ,09:10:56 ,45.45488600,6.92102950,2685.100,73357.766,2642.446,13.880,4.151
03/11/2022 ,09:10:57 ,45.45488617,6.92102950,2685.000,73360.570,2642.350,13.880,4.151
03/11/2022 ,09:10:58 ,45.45488633,6.92102950,2685.000,73360.930,2642.311,13.890,4.151
03/11/2022 ,09:10:59 ,45.45488650,6.92102917,2685.000,73357.742,2642.656,13.890,4.144
03/11/2022 ,09:11:00 ,45.45488650,6.92102917,2685.000,73364.039,2641.975,13.890,4.151
03/11/2022 ,09:11:01 ,45.45488667,6.92102900,2685.100,73359.227,2642.495,13.890,4.144
03/11/2022 ,09:11:02 ,45.45488667,6.92102900,2685.100,73363.609,2642.021,13.900,4.151
03/11/2022 ,09:11:03 ,45.45488683,6.92102900,2685.100,73361.734,2642.224,13.900,4.151
03/11/2022 ,09:11:04 ,45.45488700,6.92102900,2685.200,73361.164,2642.286,13.910,4.151
03/11/2022 ,09:11:05 ,45.45488717,6.92102900,2685.200,73359.188,2642.500,13.910,4.144
03/11/2022 ,09:11:06 ,45.45488700,6.92102917,2685.100,73357.859,2642.643,13.910,4.151
03/11/2022 ,09:11:07 ,45.45488700,6.92102917,2685.100,73360.422,2642.366,13.910,4.144
03/11/2022 ,09:11:08 ,45.45488717,6.92102900,2685.100,73363.883,2641.991,13.910,4.151
03/11/2022 ,09:11:09 ,45.45488783,6.92102917,2685.200,73352.805,2643.190,13.920,4.151
03/11/2022 ,09:11:10 ,45.45488817,6.92102917,2685.200,73358.781,2642.543,13.920,4.151
03/11/2022 ,09:11:11 ,45.45488833,6.92102917,2685.200,73357.352,2642.699,13.930,4.144
03/11/2022 ,09:11:12 ,45.45488833,6.92102933,2685.200,73358.859,2642.535,13.930,4.151
03/11/2022 ,09:11:13 ,45.45488833,6.92102933,2685.200,73356.391,2642.802,13.930,4.144
03/11/2022 ,09:11:14 ,45.45488783,6.92102933,2685.200,73365.797,2641.785,13.940,4.151
03/11/2022 ,09:11:15 ,45.45488700,6.92102883,2685.100,73356.281,2642.814,13.950,4.151
03/11/2022 ,09:11:16 ,45.45488700,6.92103000,2685.100,73361.891,2642.208,13.950,4.151
03/11/2022 ,09:11:17 ,45.45488717,6.92103067,2685.100,73377.359,2640.535,13.950,4.151
03/11/2022 ,09:11:18 ,45.45488300,6.92103183,2684.900,73343.344,2644.214,13.950,4.144
03/11/2022 ,09:11:19 ,45.45487817,6.92103483,2684.700,73341.828,2644.377,13.950,4.144
03/11/2022 ,09:11:20 ,45.45486733,6.92104750,2684.400,73350.930,2643.393,13.950,4.151
03/11/2022 ,09:11:22 ,45.45481133,6.92108217,2683.400,73361.562,2642.243,13.960,4.151
03/11/2022 ,09:11:23 ,45.45477783,6.92108717,2682.600,73367.344,2641.617,13.960,4.144
03/11/2022 ,09:11:24 ,45.45474600,6.92108533,2681.900,73373.078,2640.998,13.960,4.151
03/11/2022 ,09:11:25 ,45.45470883,6.92108333,2681.200,73362.359,2642.157,13.960,4.151
03/11/2022 ,09:11:26 ,45.45466783,6.92109550,2680.600,73398.094,2638.293,13.960,4.151
03/11/2022 ,09:11:27 ,45.45463017,6.92112417,2678.600,73394.219,2638.712,13.970,4.151
03/11/2022 ,09:11:28 ,45.45459017,6.92114800,2677.400,73418.797,2636.055,13.970,4.144
03/11/2022 ,09:11:29 ,45.45455033,6.92115317,2676.400,73415.141,2636.450,13.970,4.144
03/11/2022 ,09:11:30 ,45.45451250,6.92114450,2676.000,73425.641,2635.316,13.960,4.151
03/11/2022 ,09:11:31 ,45.45447150,6.92113417,2675.100,73415.578,2636.404,13.970,4.151
03/11/2022 ,09:11:32 ,45.45442700,6.92114483,2674.200,73446.750,2633.035,13.970,4.151
03/11/2022 ,09:11:33 ,45.45439000,6.92118633,2672.700,73461.211,2631.473,13.980,4.151
03/11/2022 ,09:11:34 ,45.45437233,6.92123917,2671.900,73479.469,2629.501,13.980,4.144
03/11/2022 ,09:11:35 ,45.45437133,6.92128350,2671.300,73503.352,2626.922,13.980,4.151
03/11/2022 ,09:11:36 ,45.45437517,6.92131600,2671.100,73509.703,2626.236,13.990,4.144
03/11/2022 ,09:11:37 ,45.45437633,6.92134033,2670.600,73515.234,2625.639,13.990,4.151
03/11/2022 ,09:11:38 ,45.45437533,6.92135900,2670.200,73515.188,2625.644,13.990,4.151
03/11/2022 ,09:11:39 ,45.45437400,6.92136683,2670.000,73525.273,2624.555,14.000,4.151
03/11/2022 ,09:11:40 ,45.45437650,6.92136750,2669.900,73513.812,2625.793,14.010,4.151
03/11/2022 ,09:11:41 ,45.45437817,6.92136717,2669.900,73516.234,2625.531,14.010,4.144
03/11/2022 ,09:11:42 ,45.45437883,6.92136717,2669.900,73515.266,2625.636,14.000,4.151
03/11/2022 ,09:11:43 ,45.45437917,6.92136717,2669.900,73514.352,2625.735,14.030,4.151
03/11/2022 ,09:11:44 ,45.45437917,6.92136717,2669.700,73514.734,2625.693,14.020,4.144
03/11/2022 ,09:11:45 ,45.45437900,6.92136717,2669.600,73514.328,2625.737,14.030,4.151
03/11/2022 ,09:11:46 ,45.45437883,6.92136700,2669.600,73516.477,2625.505,14.040,4.151
03/11/2022 ,09:11:47 ,45.45437900,6.92136683,2669.500,73513.477,2625.829,14.040,4.144
03/11/2022 ,09:11:48 ,45.45437933,6.92136667,2669.400,73516.727,2625.479,14.040,4.151
03/11/2022 ,09:11:49 ,45.45437950,6.92136683,2669.400,73514.219,2625.749,14.040,4.138
03/11/2022 ,09:11:50 ,45.45438017,6.92136667,2669.300,73518.391,2625.495,14.050,4.151
03/11/2022 ,09:11:51 ,45.45438033,6.92136667,2669.200,73517.039,2625.444,14.050,4.151
03/11/2022 ,09:11:52 ,45.45438017,6.92136717,2669.100,73518.742,2625.260,14.060,4.138
03/11/2022 ,09:11:53 ,45.45438033,6.92136733,2668.900,73517.312,2625.416,14.050,4.144
03/11/2022 ,09:11:54 ,45.45438033,6.92136783,2668.700,73520.016,2625.123,14.060,4.144
03/11/2022 ,09:11:55 ,45.45438000,6.92136867,2668.600,73520.094,2625.115,14.070,4.144
03/11/2022 ,09:11:57 ,45.45437967,6.92136917,2668.500,73520.406,2625.081,14.070,4.151
03/11/2022 ,09:11:58 ,45.45437950,6.92136933,2668.300,73522.141,2624.893,14.080,4.151
03/11/2022 ,09:11:59 ,45.45437967,6.92136933,2668.100,73521.094,2625.007,14.080,4.151
03/11/2022 ,09:12:00 ,45.45437983,6.92136950,2668.100,73521.266,2624.988,14.090,4.151
03/11/2022 ,09:12:01 ,45.45438017,6.92136917,2668.100,73517.352,2625.411,14.080,4.151
03/11/2022 ,09:12:02 ,45.45437983,6.92136933,2668.100,73519.727,2625.154,14.090,4.144
03/11/2022 ,09:12:03 ,45.45437967,6.92136933,2668.000,73520.750,2625.044,14.100,4.151
03/11/2022 ,09:12:04 ,45.45437917,6.92136933,2667.900,73522.125,2624.895,14.100,4.144
03/11/2022 ,09:12:05 ,45.45437900,6.92136983,2667.900,73520.812,2625.037,14.110,4.151
03/11/2022 ,09:12:06 ,45.45437917,6.92137017,2667.900,73523.969,2624.696,14.100,4.144
03/11/2022 ,09:12:07 ,45.45437933,6.92137050,2667.900,73513.891,2625.784,14.110,4.151
03/11/2022 ,09:12:08 ,45.45437950,6.92137067,2668.000,73518.977,2625.235,14.120,4.151
03/11/2022 ,09:12:09 ,45.45437950,6.92137117,2668.000,73519.281,2625.202,14.110,4.144
03/11/2022 ,09:12:10 ,45.45437983,6.92137117,2668.100,73520.172,2625.106,14.130,4.151
03/11/2022 ,09:12:11 ,45.45437917,6.92137217,2668.000,73512.391,2625.946,14.140,4.144
03/11/2022 ,09:12:12 ,45.45437900,6.92137383,2668.000,73528.641,2624.192,14.150,4.151
03/11/2022 ,09:12:13 ,45.45437817,6.92137667,2668.400,73651.250,2610.967,14.140,4.151
03/11/2022 ,09:12:14 ,45.45437683,6.92138517,2668.300,73513.219,2625.857,14.150,4.138
03/11/2022 ,09:12:15 ,45.45437733,6.92140617,2667.900,73513.875,2625.786,14.140,4.144
03/11/2022 ,09:12:16 ,45.45437650,6.92143167,2667.500,73525.898,2624.488,14.150,4.151
03/11/2022 ,09:12:17 ,45.45437283,6.92146183,2666.800,73537.062,2623.283,14.150,4.151
03/11/2022 ,09:12:18 ,45.45436700,6.92149833,2665.900,73542.594,2622.686,14.160,4.144
03/11/2022 ,09:12:19 ,45.45436017,6.92153350,2665.000,73549.328,2621.959,14.150,4.151
03/11/2022 ,09:12:20 ,45.45435550,6.92155467,2664.400,73560.562,2620.746,14.170,4.151
03/11/2022 ,09:12:21 ,45.45435667,6.92155550,2664.100,73552.062,2621.664,14.180,4.151
03/11/2022 ,09:12:22 ,45.45435833,6.92155417,2663.900,73554.680,2621.382,14.180,4.151
03/11/2022 ,09:12:23 ,45.45435867,6.92155433,2663.900,73558.172,2621.005,14.180,4.151
03/11/2022 ,09:12:24 ,45.45435850,6.92155500,2663.900,73552.781,2621.586,14.180,4.144
03/11/2022 ,09:12:25 ,45.45435800,6.92155583,2663.800,73556.609,2621.173,14.190,4.151
03/11/2022 ,09:12:26 ,45.45435750,6.92155617,2663.700,73558.328,2620.988,14.200,4.144
03/11/2022 ,09:12:27 ,45.45435683,6.92155683,2663.600,73548.422,2622.058,14.200,4.144
03/11/2022 ,09:12:28 ,45.45435617,6.92155750,2663.500,73554.312,2621.421,14.200,4.151
03/11/2022 ,09:12:30 ,45.45435567,6.92155750,2663.500,73559.484,2620.863,14.210,4.144
03/11/2022 ,09:12:31 ,45.45435567,6.92155733,2663.500,73554.844,2621.364,14.210,4.144
03/11/2022 ,09:12:32 ,45.45435550,6.92155717,2663.500,73551.562,2621.718,14.210,4.144
03/11/2022 ,09:12:33 ,45.45435550,6.92155700,2663.500,73556.609,2621.173,14.220,4.151
03/11/2022 ,09:12:34 ,45.45435550,6.92155717,2663.400,73554.938,2621.354,14.230,4.144
03/11/2022 ,09:12:35 ,45.45435483,6.92155800,2663.400,73552.781,2621.586,14.220,4.151
03/11/2022 ,09:12:36 ,45.45435450,6.92155833,2663.400,73553.430,2621.517,14.240,4.151
03/11/2022 ,09:12:37 ,45.45435417,6.92155867,2663.400,73552.141,2621.656,14.240,4.151
03/11/2022 ,09:12:38 ,45.45435417,6.92155867,2663.400,73555.297,2621.315,14.230,4.151
03/11/2022 ,09:12:39 ,45.45435417,6.92155900,2663.400,73555.445,2621.299,14.250,4.151
03/11/2022 ,09:12:40 ,45.45435433,6.92155900,2663.500,73553.688,2621.489,14.250,4.151
03/11/2022 ,09:12:41 ,45.45435467,6.92155883,2663.500,73548.406,2622.059,14.250,4.151
03/11/2022 ,09:12:42 ,45.45435500,6.92155883,2663.500,73549.320,2621.960,14.260,4.151
03/11/2022 ,09:12:43 ,45.45435533,6.92155917,2663.500,73548.938,2622.002,14.260,4.151
03/11/2022 ,09:12:44 ,45.45435533,6.92155950,2663.500,73557.953,2621.029,14.270,4.144
03/11/2022 ,09:12:45 ,45.45435500,6.92156000,2663.500,73555.188,2621.327,14.270,4.151
03/11/2022 ,09:12:46 ,45.45435500,6.92156050,2663.400,73550.156,2621.870,14.280,4.144
03/11/2022 ,09:12:47 ,45.45435500,6.92156083,2663.400,73556.969,2621.135,14.280,4.144
03/11/2022 ,09:12:48 ,45.45435517,6.92156117,2663.500,73552.438,2621.624,14.280,4.151
03/11/2022 ,09:12:49 ,45.45435550,6.92156117,2663.500,73547.102,2622.200,14.270,4.144
03/11/2022 ,09:12:50 ,45.45435583,6.92156100,2663.500,73553.781,2621.478,14.280,4.151
03/11/2022 ,09:12:51 ,45.45435600,6.92156100,2663.500,73551.781,2621.695,14.280,4.151
03/11/2022 ,09:12:52 ,45.45435600,6.92156150,2663.600,73554.266,2621.426,14.300,4.151
03/11/2022 ,09:12:53 ,45.45435567,6.92156200,2663.500,73554.578,2621.393,14.300,4.144
03/11/2022 ,09:12:54 ,45.45435533,6.92156250,2663.600,73556.641,2621.170,14.310,4.144
03/11/2022 ,09:12:55 ,45.45435500,6.92156300,2663.500,73555.984,2621.241,14.320,4.144
03/11/2022 ,09:12:56 ,45.45435467,6.92156367,2663.500,73549.828,2621.905,14.320,4.151
03/11/2022 ,09:12:57 ,45.45435450,6.92156417,2663.500,73554.891,2621.359,14.320,4.151
03/11/2022 ,09:12:59 ,45.45435483,6.92156500,2663.600,73552.000,2621.671,14.330,4.144
03/11/2022 ,09:13:00 ,45.45435517,6.92156467,2663.700,73552.781,2621.586,14.330,4.151
03/11/2022 ,09:13:01 ,45.45435567,6.92156450,2663.800,73551.141,2621.764,14.340,4.151
03/11/2022 ,09:13:02 ,45.45435583,6.92156417,2663.800,73555.016,2621.345,14.350,4.151
03/11/2022 ,09:13:03 ,45.45435600,6.92156367,2664.000,73551.688,2621.705,14.340,4.144
03/11/2022 ,09:13:04 ,45.45435617,6.92156333,2664.000,73555.828,2621.258,14.360,4.144
03/11/2022 ,09:13:05 ,45.45435617,6.92156283,2664.000,73556.156,2621.222,14.360,4.151
03/11/2022 ,09:13:06 ,45.45435617,6.92156267,2664.000,73555.906,2621.250,14.360,4.144
03/11/2022 ,09:13:07 ,45.45435633,6.92156267,2664.000,73552.531,2621.613,14.370,4.144
03/11/2022 ,09:13:08 ,45.45435633,6.92156250,2664.000,73556.719,2621.162,14.380,4.144
03/11/2022 ,09:13:09 ,45.45435650,6.92156250,2664.000,73558.203,2621.002,14.380,4.151
03/11/2022 ,09:13:10 ,45.45435683,6.92156250,2664.000,73549.672,2621.922,14.380,4.144
03/11/2022 ,09:13:11 ,45.45435717,6.92156267,2664.000,73551.609,2621.713,14.390,4.151
03/11/2022 ,09:13:12 ,45.45435767,6.92156250,2664.100,73549.430,2621.885,14.390,4.144
03/11/2022 ,09:13:13 ,45.45435800,6.92156250,2664.200,73554.750,2621.375,14.390,4.144
03/11/2022 ,09:13:14 ,45.45435833,6.92156267,2664.200,73552.031,2621.667,14.400,4.144
03/11/2022 ,09:13:15 ,45.45435833,6.92156317,2664.300,73554.562,2621.427,14.400,4.144
03/11/2022 ,09:13:16 ,45.45435800,6.92156400,2664.300,73556.602,2621.335,14.410,4.144
03/11/2022 ,09:13:17 ,45.45435783,6.92156433,2664.300,73553.141,2621.547,14.420,4.151
03/11/2022 ,09:13:18 ,45.45435750,6.92156517,2664.200,73552.406,2621.627,14.430,4.144
03/11/2022 ,09:13:19 ,45.45435733,6.92156517,2664.200,73554.219,2621.432,14.430,4.144
03/11/2022 ,09:13:20 ,45.45435717,6.92156467,2664.100,73554.883,2621.360,14.440,4.151
03/11/2022 ,09:13:21 ,45.45435717,6.92156417,2664.100,73556.344,2621.203,14.440,4.144
03/11/2022 ,09:13:22 ,45.45435700,6.92156350,2663.900,73550.812,2621.799,14.450,4.144
03/11/2022 ,09:13:23 ,45.45435667,6.92156333,2663.900,73547.961,2622.106,14.450,4.151
03/11/2022 ,09:13:24 ,45.45435633,6.92156333,2663.900,73550.852,2621.794,14.450,4.151
03/11/2022 ,09:13:25 ,45.45435600,6.92156300,2663.800,73553.875,2621.469,14.460,4.151
03/11/2022 ,09:13:26 ,45.45435567,6.92156300,2663.800,73546.281,2622.288,14.460,4.151
03/11/2022 ,09:13:27 ,45.45435533,6.92156283,2663.600,73547.359,2622.172,14.460,4.151
03/11/2022 ,09:13:28 ,45.45435517,6.92156300,2663.700,73549.766,2621.912,14.470,4.144
03/11/2022 ,09:13:29 ,45.45435550,6.92156300,2663.700,73549.188,2621.974,14.480,4.144
03/11/2022 ,09:13:30 ,45.45435600,6.92156300,2663.800,73547.289,2622.179,14.480,4.151
03/11/2022 ,09:13:31 ,45.45435650,6.92156283,2663.900,73545.234,2622.401,14.490,4.144
03/11/2022 ,09:13:32 ,45.45435683,6.92156317,2664.100,73541.406,2622.814,14.490,4.144
03/11/2022 ,09:13:33 ,45.45435717,6.92156317,2664.200,73548.539,2622.044,14.500,4.151
03/11/2022 ,09:13:35 ,45.45435833,6.92156283,2664.300,73542.703,2622.675,14.500,4.144
03/11/2022 ,09:13:36 ,45.45435833,6.92156317,2664.400,73545.438,2622.380,14.510,4.144
03/11/2022 ,09:13:37 ,45.45435783,6.92156383,2664.400,73542.156,2622.733,14.500,4.144
03/11/2022 ,09:13:38 ,45.45435750,6.92156417,2664.500,73544.281,2622.504,14.520,4.151
03/11/2022 ,09:13:39 ,45.45435700,6.92156400,2664.500,73547.781,2622.127,14.520,4.151
03/11/2022 ,09:13:40 ,45.45435667,6.92156400,2664.500,73544.953,2622.432,14.520,4.151
03/11/2022 ,09:13:41 ,45.45435650,6.92156383,2664.500,73543.766,2622.560,14.530,4.151
03/11/2022 ,09:13:42 ,45.45435683,6.92156383,2664.600,73543.188,2622.622,14.530,4.144
03/11/2022 ,09:13:43 ,45.45435683,6.92156350,2664.700,73548.891,2622.007,14.540,4.144
03/11/2022 ,09:13:44 ,45.45435683,6.92156350,2664.800,73545.344,2622.389,14.540,4.144
03/11/2022 ,09:13:45 ,45.45435717,6.92156367,2664.800,73546.703,2622.243,14.550,4.151
03/11/2022 ,09:13:46 ,45.45435667,6.92156383,2664.700,73544.859,2622.442,14.550,4.138
03/11/2022 ,09:13:47 ,45.45435633,6.92156400,2664.600,73545.906,2622.329,14.560,4.144
03/11/2022 ,09:13:48 ,45.45435583,6.92156467,2664.500,73548.734,2622.023,14.550,4.151
03/11/2022 ,09:13:49 ,45.45435317,6.92157017,2664.200,73509.508,2626.257,14.560,4.151
03/11/2022 ,09:13:50 ,45.45434917,6.92157867,2663.800,73536.781,2623.314,14.570,4.151
03/11/2022 ,09:13:51 ,45.45434667,6.92158700,2663.500,73551.062,2621.772,14.580,4.151
03/11/2022 ,09:13:52 ,45.45434650,6.92159633,2663.400,73543.109,2622.631,14.580,4.151
03/11/2022 ,09:13:53 ,45.45435033,6.92161083,2663.100,73548.508,2622.047,14.580,4.144
03/11/2022 ,09:13:54 ,45.45435917,6.92163233,2662.700,73553.234,2621.538,14.590,4.151
03/11/2022 ,09:13:55 ,45.45437233,6.92165617,2662.400,73558.891,2620.927,14.590,4.144
03/11/2022 ,09:13:56 ,45.45438533,6.92167750,2662.200,73561.172,2620.681,14.600,4.144
03/11/2022 ,09:13:57 ,45.45439600,6.92170583,2661.500,73553.031,2621.560,14.600,4.144
03/11/2022 ,09:13:58 ,45.45439333,6.92174833,2660.300,73581.719,2618.465,14.590,4.151
03/11/2022 ,09:13:59 ,45.45438400,6.92178250,2659.600,73591.883,2617.368,14.610,4.151
03/11/2022 ,09:14:00 ,45.45437700,6.92180600,2658.900,73595.141,2617.016,14.610,4.144
03/11/2022 ,09:14:01 ,45.45437167,6.92182583,2658.300,73602.148,2616.261,14.600,4.144
03/11/2022 ,09:14:02 ,45.45436783,6.92183900,2657.800,73602.375,2616.237,14.610,4.144
03/11/2022 ,09:14:04 ,45.45435833,6.92185633,2657.500,73607.383,2615.696,14.620,4.144
03/11/2022 ,09:14:05 ,45.45435000,6.92186583,2657.200,73610.516,2615.359,14.620,4.144
03/11/2022 ,09:14:06 ,45.45433750,6.92187850,2657.000,73611.125,2615.293,14.620,4.138
03/11/2022 ,09:14:07 ,45.45432417,6.92189050,2656.600,73616.469,2614.717,14.630,4.144
03/11/2022 ,09:14:08 ,45.45431600,6.92190133,2656.000,73618.312,2614.518,14.630,4.151
03/11/2022 ,09:14:09 ,45.45431050,6.92191117,2655.600,73619.797,2614.358,14.630,4.144
03/11/2022 ,09:14:10 ,45.45430433,6.92192500,2655.500,73616.891,2614.672,14.630,4.151
03/11/2022 ,09:14:11 ,45.45429217,6.92194533,2654.800,73625.586,2613.733,14.630,4.144
03/11/2022 ,09:14:12 ,45.45427433,6.92196550,2654.200,73631.359,2612.985,14.640,4.151
03/11/2022 ,09:14:13 ,45.45425517,6.92198417,2653.900,73639.703,2612.211,14.640,4.151
03/11/2022 ,09:14:14 ,45.45423533,6.92200850,2653.300,73640.531,2612.200,14.640,4.144
03/11/2022 ,09:14:15 ,45.45421800,6.92205267,2652.300,73653.305,2610.745,14.650,4.144
03/11/2022 ,09:14:16 ,45.45421733,6.92210833,2651.200,73665.516,2609.429,14.640,4.151
03/11/2022 ,09:14:17 ,45.45423567,6.92216000,2650.300,73666.484,2609.324,14.650,4.144
03/11/2022 ,09:14:18 ,45.45425167,6.92222183,2648.800,73685.266,2607.301,14.660,4.144
03/11/2022 ,09:14:19 ,45.45424833,6.92228417,2647.500,73708.047,2604.846,14.660,4.144
03/11/2022 ,09:14:20 ,45.45422933,6.92233800,2646.700,73708.711,2604.775,14.660,4.151
03/11/2022 ,09:14:21 ,45.45420417,6.92239750,2645.700,73715.703,2604.021,14.670,4.144
03/11/2022 ,09:14:22 ,45.45419267,6.92246633,2644.200,73735.141,2601.928,14.670,4.144
03/11/2022 ,09:14:23 ,45.45420983,6.92252450,2643.100,73741.062,2601.290,14.670,4.138
03/11/2022 ,09:14:24 ,45.45424250,6.92258100,2641.700,73734.516,2601.995,14.680,4.144
03/11/2022 ,09:14:25 ,45.45426600,6.92265100,2640.200,73747.883,2600.556,14.680,4.144
03/11/2022 ,09:14:26 ,45.45426917,6.92272383,2638.900,73771.867,2597.973,14.690,4.144
03/11/2022 ,09:14:27 ,45.45425500,6.92279467,2638.100,73787.141,2596.330,14.690,4.144
03/11/2022 ,09:14:28 ,45.45424367,6.92286817,2636.600,73805.547,2594.349,14.690,4.144
03/11/2022 ,09:14:29 ,45.45425667,6.92293833,2635.100,73810.266,2593.840,14.690,4.144
03/11/2022 ,09:14:30 ,45.45428733,6.92300333,2633.600,73816.078,2593.215,14.700,4.144
