Initializing SD card...card initialized.
02/26/2023 ,10:08:24 ,45.47625717,6.68961133,1837.300,79748.953,1974.665,8.950,4.235
02/26/2023 ,10:08:25 ,45.47625583,6.68961067,1837.500,79744.219,1974.864,8.950,4.235
02/26/2023 ,10:08:26 ,45.47625617,6.68961033,1837.600,79744.406,1975.124,8.940,4.235
02/26/2023 ,10:08:27 ,45.47625633,6.68961017,1837.600,79750.773,1974.480,8.950,4.235
02/26/2023 ,10:08:28 ,45.47625667,6.68961017,1837.600,79749.328,1974.627,8.940,4.235
02/26/2023 ,10:08:29 ,45.47625600,6.68961083,1837.700,79747.211,1974.841,8.940,4.235
02/26/2023 ,10:08:30 ,45.47625533,6.68961100,1837.700,79746.062,1974.957,8.940,4.235
02/26/2023 ,10:08:31 ,45.47625500,6.68961100,1837.800,79744.328,1975.132,8.920,4.235
02/26/2023 ,10:08:32 ,45.47625450,6.68961183,1837.800,79744.938,1975.070,8.930,4.235
02/26/2023 ,10:08:33 ,45.47625383,6.68961250,1837.700,79745.945,1974.969,8.930,4.235
02/26/2023 ,10:08:34 ,45.47625117,6.68961283,1837.700,79746.906,1974.871,8.930,4.235
02/26/2023 ,10:08:35 ,45.47624933,6.68961317,1837.700,79746.766,1974.885,8.930,4.235
02/26/2023 ,10:08:36 ,45.47624850,6.68961350,1837.700,79741.016,1975.467,8.920,4.241
02/26/2023 ,10:08:37 ,45.47624833,6.68961383,1837.700,79742.000,1975.368,8.920,4.235
02/26/2023 ,10:08:38 ,45.47624850,6.68961400,1837.700,79744.156,1975.149,8.920,4.235
02/26/2023 ,10:08:39 ,45.47624967,6.68961317,1837.700,79742.609,1975.306,8.900,4.235
02/26/2023 ,10:08:40 ,45.47624867,6.68961417,1837.700,79747.625,1974.799,8.910,4.235
02/26/2023 ,10:08:41 ,45.47624800,6.68961450,1837.800,79741.461,1975.422,8.900,4.235
02/26/2023 ,10:08:42 ,45.47624750,6.68961483,1837.800,79748.117,1974.749,8.910,4.235
02/26/2023 ,10:08:43 ,45.47624783,6.68961550,1837.900,79748.953,1974.665,8.900,4.241
02/26/2023 ,10:08:44 ,45.47624733,6.68961533,1838.000,79745.844,1974.979,8.910,4.235
02/26/2023 ,10:08:45 ,45.47624717,6.68961567,1838.100,79749.469,1974.613,8.900,4.235
02/26/2023 ,10:08:46 ,45.47624717,6.68961717,1838.000,79744.875,1975.077,8.900,4.235
02/26/2023 ,10:08:47 ,45.47624733,6.68961767,1838.000,79741.930,1975.374,8.900,4.235
02/26/2023 ,10:08:48 ,45.47624783,6.68961683,1837.900,79743.422,1975.224,8.900,4.235
02/26/2023 ,10:08:49 ,45.47624767,6.68961617,1837.900,79744.172,1975.148,8.880,4.235
02/26/2023 ,10:08:50 ,45.47624733,6.68961617,1838.000,79747.547,1974.807,8.890,4.235
02/26/2023 ,10:08:51 ,45.47624800,6.68961550,1838.000,79744.125,1975.153,8.890,4.241
02/26/2023 ,10:08:52 ,45.47624800,6.68961500,1837.900,79748.203,1974.740,8.890,4.235
02/26/2023 ,10:08:53 ,45.47624800,6.68961433,1838.000,79748.688,1974.691,8.890,4.235
02/26/2023 ,10:08:54 ,45.47624817,6.68961483,1837.900,79747.734,1974.788,8.890,4.235
02/26/2023 ,10:08:55 ,45.47624767,6.68961517,1838.000,79747.406,1974.821,8.890,4.235
02/26/2023 ,10:08:56 ,45.47624767,6.68961550,1838.000,79749.531,1974.607,8.880,4.228
02/26/2023 ,10:08:57 ,45.47624817,6.68961650,1837.900,79750.703,1974.488,8.880,4.228
02/26/2023 ,10:08:59 ,45.47624767,6.68961683,1838.100,79743.203,1975.246,8.870,4.235
02/26/2023 ,10:09:00 ,45.47624917,6.68961700,1838.000,79746.789,1974.883,8.880,4.235
02/26/2023 ,10:09:01 ,45.47624817,6.68961817,1837.900,79744.328,1975.132,8.880,4.235
02/26/2023 ,10:09:02 ,45.47624750,6.68961850,1837.700,79741.055,1975.463,8.880,4.235
02/26/2023 ,10:09:03 ,45.47624683,6.68961767,1837.800,79744.211,1975.144,8.870,4.235
02/26/2023 ,10:09:04 ,45.47624683,6.68961717,1837.800,79744.188,1975.146,8.870,4.235
02/26/2023 ,10:09:05 ,45.47624683,6.68961650,1837.800,79737.883,1975.783,8.850,4.235
02/26/2023 ,10:09:06 ,45.47624700,6.68961550,1837.900,79741.586,1975.409,8.860,4.235
02/26/2023 ,10:09:07 ,45.47624683,6.68961517,1837.900,79738.328,1975.738,8.860,4.235
02/26/2023 ,10:09:08 ,45.47624700,6.68961517,1837.800,79743.906,1975.174,8.860,4.235
02/26/2023 ,10:09:09 ,45.47624733,6.68961533,1837.700,79746.852,1974.877,8.860,4.235
02/26/2023 ,10:09:10 ,45.47624767,6.68961550,1837.600,79745.219,1975.042,8.860,4.241
02/26/2023 ,10:09:11 ,45.47624783,6.68961533,1837.600,79744.422,1975.122,8.860,4.235
02/26/2023 ,10:09:12 ,45.47624800,6.68961600,1837.500,79744.414,1975.123,8.850,4.235
02/26/2023 ,10:09:13 ,45.47624800,6.68961667,1837.500,79743.453,1975.221,8.850,4.235
02/26/2023 ,10:09:14 ,45.47624717,6.68961867,1837.500,79747.555,1974.806,8.850,4.235
02/26/2023 ,10:09:15 ,45.47624567,6.68962000,1837.500,79743.477,1975.218,8.840,4.235
02/26/2023 ,10:09:16 ,45.47624500,6.68961900,1837.700,79746.750,1974.887,8.850,4.235
02/26/2023 ,10:09:17 ,45.47624500,6.68961900,1837.600,79746.922,1974.870,8.840,4.235
02/26/2023 ,10:09:18 ,45.47624467,6.68961800,1837.600,79745.180,1975.046,8.830,4.235
02/26/2023 ,10:09:19 ,45.47624467,6.68961733,1837.500,79743.516,1975.214,8.830,4.235
02/26/2023 ,10:09:20 ,45.47624400,6.68961583,1837.600,79746.773,1974.885,8.840,4.235
02/26/2023 ,10:09:21 ,45.47624400,6.68961517,1837.500,79745.062,1975.058,8.820,4.235
02/26/2023 ,10:09:22 ,45.47624400,6.68961450,1837.500,79742.047,1975.247,8.830,4.235
02/26/2023 ,10:09:23 ,45.47624417,6.68961183,1837.700,79747.312,1974.830,8.830,4.235
02/26/2023 ,10:09:24 ,45.47624350,6.68961200,1837.600,79743.023,1975.264,8.830,4.235
02/26/2023 ,10:09:25 ,45.47624300,6.68961133,1837.600,79742.883,1975.278,8.830,4.235
02/26/2023 ,10:09:26 ,45.47624300,6.68961000,1837.500,79743.938,1975.171,8.810,4.235
02/26/2023 ,10:09:27 ,45.47624333,6.68960883,1837.500,79753.070,1974.248,8.820,4.235
02/26/2023 ,10:09:29 ,45.47624283,6.68960383,1837.400,79746.703,1974.892,8.820,4.235
02/26/2023 ,10:09:30 ,45.47624133,6.68959967,1837.400,79747.023,1974.860,8.820,4.235
02/26/2023 ,10:09:31 ,45.47624033,6.68959650,1837.500,79745.719,1974.991,8.820,4.235
02/26/2023 ,10:09:32 ,45.47624017,6.68959600,1837.500,79741.125,1975.456,8.820,4.235
02/26/2023 ,10:09:33 ,45.47624117,6.68959500,1837.300,79743.602,1975.205,8.810,4.228
02/26/2023 ,10:09:34 ,45.47624383,6.68959067,1837.200,79742.625,1975.304,8.810,4.235
02/26/2023 ,10:09:35 ,45.47624717,6.68958883,1837.300,79745.266,1975.037,8.810,4.228
02/26/2023 ,10:09:36 ,45.47625000,6.68958850,1837.300,79744.422,1975.122,8.810,4.235
02/26/2023 ,10:09:37 ,45.47625317,6.68958800,1837.400,79739.359,1975.634,8.810,4.228
02/26/2023 ,10:09:38 ,45.47625650,6.68958733,1837.300,79745.430,1975.021,8.810,4.235
02/26/2023 ,10:09:39 ,45.47626017,6.68958883,1837.200,79739.875,1975.582,8.800,4.235
02/26/2023 ,10:09:40 ,45.47626467,6.68958800,1837.100,79741.844,1975.383,8.800,4.235
02/26/2023 ,10:09:41 ,45.47627067,6.68958517,1837.100,79741.680,1975.400,8.800,4.235
02/26/2023 ,10:09:42 ,45.47627750,6.68958133,1837.200,79743.672,1975.199,8.800,4.235
02/26/2023 ,10:09:43 ,45.47628317,6.68957633,1837.300,79742.172,1975.350,8.800,4.228
02/26/2023 ,10:09:44 ,45.47628833,6.68957283,1837.400,79744.977,1975.066,8.790,4.235
02/26/2023 ,10:09:45 ,45.47629367,6.68957050,1837.500,79744.344,1975.131,8.790,4.235
02/26/2023 ,10:09:46 ,45.47629817,6.68956667,1837.600,79742.688,1975.297,8.790,4.228
02/26/2023 ,10:09:47 ,45.47630367,6.68956500,1837.800,79747.625,1974.799,8.790,4.235
02/26/2023 ,10:09:48 ,45.47630967,6.68956117,1837.900,79745.516,1975.012,8.790,4.235
02/26/2023 ,10:09:49 ,45.47631483,6.68955850,1837.800,79743.875,1975.178,8.780,4.228
02/26/2023 ,10:09:50 ,45.47631950,6.68955900,1837.600,79746.172,1974.945,8.790,4.235
02/26/2023 ,10:09:51 ,45.47632583,6.68956183,1837.600,79745.844,1974.979,8.790,4.235
02/26/2023 ,10:09:52 ,45.47633300,6.68956267,1837.700,79745.344,1975.030,8.780,4.235
02/26/2023 ,10:09:53 ,45.47633883,6.68955950,1837.800,79748.977,1974.662,8.780,4.235
02/26/2023 ,10:09:54 ,45.47634483,6.68955700,1837.800,79753.094,1974.246,8.770,4.235
02/26/2023 ,10:09:55 ,45.47635233,6.68955700,1837.900,79747.172,1974.845,8.780,4.235
02/26/2023 ,10:09:56 ,45.47635983,6.68955567,1837.900,79749.328,1974.627,8.770,4.235
02/26/2023 ,10:09:57 ,45.47636867,6.68955133,1837.900,79741.453,1975.423,8.770,4.235
02/26/2023 ,10:09:58 ,45.47637433,6.68954800,1837.800,79737.703,1975.802,8.770,4.235
02/26/2023 ,10:09:59 ,45.47638083,6.68954550,1837.700,79746.234,1974.939,8.770,4.235
02/26/2023 ,10:10:00 ,45.47638917,6.68954183,1837.600,79744.938,1975.070,8.760,4.235
02/26/2023 ,10:10:01 ,45.47639717,6.68953633,1837.700,79750.344,1974.524,8.760,4.235
02/26/2023 ,10:10:02 ,45.47640317,6.68953067,1837.700,79746.578,1974.905,8.760,4.235
02/26/2023 ,10:10:03 ,45.47640567,6.68952667,1838.000,79741.750,1975.393,8.740,4.235
02/26/2023 ,10:10:04 ,45.47641017,6.68952383,1838.000,79751.867,1974.370,8.760,4.228
02/26/2023 ,10:10:06 ,45.47641300,6.68952367,1838.400,79742.859,1975.280,8.760,4.235
02/26/2023 ,10:10:07 ,45.47641567,6.68952217,1838.400,79749.078,1974.652,8.750,4.235
02/26/2023 ,10:10:08 ,45.47641967,6.68952000,1838.400,79749.570,1974.602,8.750,4.235
02/26/2023 ,10:10:09 ,45.47642300,6.68951817,1838.500,79745.477,1975.016,8.750,4.235
02/26/2023 ,10:10:10 ,45.47642683,6.68951617,1838.200,79751.891,1974.367,8.750,4.235
02/26/2023 ,10:10:11 ,45.47642583,6.68951767,1838.200,79750.109,1974.548,8.740,4.235
02/26/2023 ,10:10:12 ,45.47642617,6.68951950,1838.400,79745.844,1974.979,8.740,4.235
02/26/2023 ,10:10:13 ,45.47642950,6.68951833,1838.500,79743.266,1975.239,8.730,4.235
02/26/2023 ,10:10:14 ,45.47643117,6.68951767,1838.700,79746.031,1974.960,8.740,4.235
02/26/2023 ,10:10:15 ,45.47643133,6.68951783,1838.700,79742.156,1975.351,8.720,4.235
02/26/2023 ,10:10:16 ,45.47643350,6.68951683,1838.700,79748.188,1974.742,8.730,4.228
02/26/2023 ,10:10:17 ,45.47643700,6.68951483,1838.900,79750.477,1974.511,8.730,4.235
02/26/2023 ,10:10:18 ,45.47643917,6.68951367,1838.900,79745.109,1975.053,8.720,4.235
02/26/2023 ,10:10:19 ,45.47643833,6.68951433,1839.000,79746.219,1974.941,8.730,4.235
02/26/2023 ,10:10:20 ,45.47643967,6.68951267,1839.100,79748.719,1974.688,8.720,4.228
02/26/2023 ,10:10:21 ,45.47644267,6.68951017,1839.200,79750.031,1974.556,8.720,4.235
02/26/2023 ,10:10:22 ,45.47644450,6.68950850,1839.300,79748.219,1974.839,8.720,4.235
02/26/2023 ,10:10:23 ,45.47644617,6.68950667,1839.500,79749.602,1974.599,8.710,4.228
02/26/2023 ,10:10:24 ,45.47645050,6.68950217,1839.400,79749.531,1974.607,8.720,4.235
02/26/2023 ,10:10:25 ,45.47645067,6.68950117,1839.300,79748.875,1974.672,8.720,4.235
02/26/2023 ,10:10:26 ,45.47645150,6.68950150,1839.300,79750.703,1974.488,8.720,4.235
02/26/2023 ,10:10:27 ,45.47645150,6.68950000,1839.200,79751.055,1974.452,8.710,4.235
02/26/2023 ,10:10:28 ,45.47645417,6.68949817,1839.300,79747.938,1974.767,8.710,4.235
02/26/2023 ,10:10:29 ,45.47645600,6.68949500,1839.300,79745.047,1975.059,8.690,4.235
02/26/2023 ,10:10:30 ,45.47645700,6.68949333,1839.100,79753.203,1974.235,8.710,4.228
02/26/2023 ,10:10:31 ,45.47645867,6.68949017,1839.100,79745.664,1974.997,8.700,4.228
02/26/2023 ,10:10:32 ,45.47645950,6.68948983,1839.200,79745.523,1975.011,8.700,4.235
02/26/2023 ,10:10:33 ,45.47646067,6.68949067,1839.000,79750.969,1974.461,8.690,4.235
02/26/2023 ,10:10:35 ,45.47646700,6.68948533,1839.000,79746.344,1974.928,8.700,4.228
02/26/2023 ,10:10:36 ,45.47647333,6.68948167,1839.000,79753.219,1974.234,8.700,4.228
02/26/2023 ,10:10:37 ,45.47647133,6.68948767,1839.100,79754.719,1974.082,8.700,4.235
02/26/2023 ,10:10:38 ,45.47646983,6.68949067,1839.400,79750.625,1974.496,8.700,4.222
02/26/2023 ,10:10:39 ,45.47646600,6.68949533,1839.500,79753.734,1974.181,8.690,4.235
02/26/2023 ,10:10:40 ,45.47646200,6.68950067,1839.500,79751.938,1974.363,8.690,4.235
02/26/2023 ,10:10:41 ,45.47646150,6.68950167,1839.300,79747.203,1974.842,8.690,4.235
02/26/2023 ,10:10:42 ,45.47645783,6.68950567,1839.200,79749.656,1974.593,8.690,4.235
02/26/2023 ,10:10:43 ,45.47646133,6.68950550,1839.600,79748.516,1974.708,8.690,4.235
02/26/2023 ,10:10:44 ,45.47646917,6.68949933,1839.600,79730.508,1976.530,8.680,4.241
02/26/2023 ,10:10:45 ,45.47647133,6.68949500,1839.700,79742.961,1975.270,8.680,4.235
02/26/2023 ,10:10:46 ,45.47647667,6.68949017,1839.400,79754.656,1974.088,8.670,4.228
02/26/2023 ,10:10:47 ,45.47648433,6.68948667,1839.300,79753.641,1974.191,8.680,4.235
02/26/2023 ,10:10:48 ,45.47648450,6.68948517,1839.700,79756.766,1973.875,8.670,4.241
02/26/2023 ,10:10:49 ,45.47648933,6.68947983,1838.800,79750.750,1974.483,8.660,4.235
02/26/2023 ,10:10:50 ,45.47649017,6.68948250,1838.600,79750.219,1974.536,8.670,4.235
02/26/2023 ,10:10:51 ,45.47648850,6.68948833,1838.800,79759.562,1973.592,8.670,4.228
02/26/2023 ,10:10:52 ,45.47649433,6.68948633,1838.500,79749.070,1974.652,8.670,4.235
02/26/2023 ,10:10:53 ,45.47649500,6.68948650,1838.500,79749.391,1974.621,8.670,4.235
02/26/2023 ,10:10:54 ,45.47649033,6.68949217,1839.100,79752.531,1974.303,8.670,4.241
02/26/2023 ,10:10:55 ,45.47648667,6.68949967,1839.200,79757.797,1973.771,8.660,4.228
02/26/2023 ,10:10:56 ,45.47648367,6.68950783,1838.700,79756.812,1973.870,8.660,4.235
02/26/2023 ,10:10:57 ,45.47648467,6.68950467,1839.300,79751.406,1974.417,8.660,4.235
02/26/2023 ,10:10:58 ,45.47648317,6.68950133,1839.400,79744.852,1975.080,8.660,4.235
02/26/2023 ,10:10:59 ,45.47649150,6.68948450,1838.100,79747.469,1974.815,8.660,4.235
02/26/2023 ,10:11:00 ,45.47648900,6.68949483,1838.900,79759.438,1973.605,8.660,4.235
02/26/2023 ,10:11:01 ,45.47648817,6.68950150,1839.900,79744.891,1975.522,8.650,4.235
02/26/2023 ,10:11:02 ,45.47649333,6.68950250,1840.000,79773.078,1972.227,8.650,4.235
02/26/2023 ,10:11:03 ,45.47649700,6.68950233,1840.200,79760.461,1973.502,8.650,4.235
02/26/2023 ,10:11:04 ,45.47649950,6.68949567,1841.500,79756.852,1973.866,8.650,4.235
02/26/2023 ,10:11:05 ,45.47650733,6.68948867,1841.300,79757.039,1973.847,8.650,4.235
02/26/2023 ,10:11:06 ,45.47651400,6.68948817,1842.200,79699.195,1979.695,8.640,4.235
02/26/2023 ,10:11:07 ,45.47652400,6.68948267,1841.700,79753.109,1974.245,8.640,4.235
02/26/2023 ,10:11:08 ,45.47654333,6.68947433,1843.100,79758.531,1973.696,8.640,4.235
02/26/2023 ,10:11:10 ,45.47657983,6.68946350,1845.100,79741.680,1975.400,8.640,4.235
02/26/2023 ,10:11:11 ,45.47660300,6.68942883,1845.800,79743.312,1976.161,8.640,4.228
02/26/2023 ,10:11:12 ,45.47661167,6.68940933,1851.400,79730.859,1976.493,8.630,4.235
02/26/2023 ,10:11:13 ,45.47663000,6.68938050,1852.400,79715.133,1978.083,8.640,4.235
02/26/2023 ,10:11:14 ,45.47665833,6.68934950,1859.600,79709.391,1978.663,8.630,4.235
02/26/2023 ,10:11:15 ,45.47668883,6.68931583,1862.200,79693.523,1980.268,8.630,4.235
02/26/2023 ,10:11:16 ,45.47671317,6.68928783,1864.000,79679.266,1981.710,8.630,4.241
02/26/2023 ,10:11:17 ,45.47673533,6.68926133,1864.900,79663.859,1983.268,8.630,4.235
02/26/2023 ,10:11:18 ,45.47676050,6.68923283,1866.700,79652.891,1984.378,8.630,4.235
02/26/2023 ,10:11:19 ,45.47678417,6.68920767,1867.300,79635.703,1986.117,8.620,4.228
02/26/2023 ,10:11:20 ,45.47681300,6.68917750,1867.600,79624.562,1987.245,8.620,4.228
02/26/2023 ,10:11:21 ,45.47683917,6.68914867,1868.500,79613.305,1988.384,8.620,4.235
02/26/2023 ,10:11:22 ,45.47686967,6.68911567,1871.300,79596.594,1990.075,8.620,4.235
02/26/2023 ,10:11:23 ,45.47689700,6.68908600,1872.600,79582.828,1991.469,8.620,4.235
02/26/2023 ,10:11:24 ,45.47692817,6.68905517,1874.300,79569.695,1992.798,8.620,4.228
02/26/2023 ,10:11:25 ,45.47695767,6.68902317,1875.400,79555.797,1994.206,8.610,4.235
02/26/2023 ,10:11:26 ,45.47698600,6.68899017,1876.100,79535.984,1996.213,8.610,4.235
02/26/2023 ,10:11:27 ,45.47701067,6.68896017,1876.900,79521.406,1997.689,8.610,4.235
02/26/2023 ,10:11:28 ,45.47703583,6.68893200,1877.500,79505.703,1999.280,8.610,4.235
02/26/2023 ,10:11:29 ,45.47706033,6.68890350,1878.300,79487.352,2001.139,8.610,4.235
02/26/2023 ,10:11:30 ,45.47708717,6.68887450,1879.400,79467.688,2003.132,8.610,4.235
02/26/2023 ,10:11:31 ,45.47712833,6.68883683,1882.600,79448.750,2005.052,8.590,4.235
02/26/2023 ,10:11:32 ,45.47716250,6.68880350,1884.400,79432.953,2006.654,8.600,4.235
02/26/2023 ,10:11:33 ,45.47719950,6.68876783,1886.800,79416.578,2008.314,8.600,4.228
02/26/2023 ,10:11:34 ,45.47723133,6.68873483,1888.700,79396.117,2010.390,8.600,4.235
02/26/2023 ,10:11:35 ,45.47725700,6.68870550,1890.100,79372.359,2012.800,8.600,4.235
02/26/2023 ,10:11:36 ,45.47728550,6.68867433,1891.200,79357.812,2014.276,8.590,4.235
02/26/2023 ,10:11:37 ,45.47731117,6.68864583,1892.500,79338.781,2016.207,8.600,4.228
02/26/2023 ,10:11:38 ,45.47734000,6.68861567,1894.300,79320.125,2018.101,8.590,4.235
02/26/2023 ,10:11:39 ,45.47736683,6.68858617,1895.700,79298.336,2020.313,8.590,4.235
02/26/2023 ,10:11:40 ,45.47739483,6.68855517,1897.400,79282.961,2021.875,8.590,4.235
02/26/2023 ,10:11:42 ,45.47745983,6.68849000,1899.600,79262.320,2024.253,8.590,4.228
02/26/2023 ,10:11:43 ,45.47748567,6.68846200,1901.400,79236.516,2026.591,8.570,4.228
02/26/2023 ,10:11:44 ,45.47750867,6.68844167,1902.800,79222.844,2027.981,8.590,4.235
02/26/2023 ,10:11:45 ,45.47753467,6.68841517,1904.200,79202.547,2030.044,8.580,4.228
02/26/2023 ,10:11:46 ,45.47755983,6.68838500,1907.100,79182.102,2032.122,8.580,4.228
02/26/2023 ,10:11:47 ,45.47758733,6.68835383,1908.600,79165.883,2033.771,8.580,4.235
02/26/2023 ,10:11:48 ,45.47762283,6.68831933,1911.300,79144.258,2035.970,8.580,4.235
02/26/2023 ,10:11:49 ,45.47765200,6.68828950,1913.400,79123.125,2038.119,8.580,4.235
02/26/2023 ,10:11:50 ,45.47768517,6.68825767,1915.900,79105.922,2039.869,8.580,4.235
02/26/2023 ,10:11:51 ,45.47771450,6.68822717,1917.900,79081.188,2042.385,8.580,4.235
02/26/2023 ,10:11:52 ,45.47774283,6.68819750,1919.800,79057.109,2044.836,8.580,4.235
02/26/2023 ,10:11:53 ,45.47776600,6.68817117,1921.600,79034.344,2047.154,8.570,4.228
02/26/2023 ,10:11:54 ,45.47779150,6.68814333,1923.500,79004.719,2050.170,8.570,4.235
02/26/2023 ,10:11:55 ,45.47781400,6.68811600,1925.400,78979.961,2052.691,8.570,4.228
02/26/2023 ,10:11:56 ,45.47784233,6.68808633,1927.500,78963.281,2054.391,8.570,4.235
02/26/2023 ,10:11:57 ,45.47786917,6.68805783,1929.600,78945.266,2056.227,8.570,4.235
02/26/2023 ,10:11:58 ,45.47789350,6.68803117,1931.500,78919.406,2058.862,8.560,4.235
02/26/2023 ,10:11:59 ,45.47791983,6.68800167,1933.800,78897.461,2061.099,8.560,4.228
02/26/2023 ,10:12:00 ,45.47794267,6.68797483,1935.600,78871.578,2063.702,8.560,4.228
02/26/2023 ,10:12:01 ,45.47796700,6.68794717,1937.400,78847.672,2066.176,8.560,4.235
02/26/2023 ,10:12:02 ,45.47799183,6.68792000,1939.600,78821.484,2068.848,8.560,4.235
02/26/2023 ,10:12:03 ,45.47801917,6.68789150,1942.000,78797.906,2071.254,8.560,4.235
02/26/2023 ,10:12:04 ,45.47804850,6.68786200,1944.400,78777.438,2073.344,8.560,4.235
02/26/2023 ,10:12:05 ,45.47807550,6.68783417,1946.900,78755.344,2075.599,8.560,4.235
02/26/2023 ,10:12:06 ,45.47810150,6.68780733,1949.300,78728.953,2078.294,8.560,4.235
02/26/2023 ,10:12:07 ,45.47812700,6.68777883,1951.500,78700.484,2081.202,8.550,4.235
02/26/2023 ,10:12:08 ,45.47815200,6.68774833,1953.400,78672.016,2084.111,8.550,4.235
02/26/2023 ,10:12:09 ,45.47817867,6.68771917,1955.200,78653.344,2086.019,8.550,4.228
02/26/2023 ,10:12:11 ,45.47824383,6.68765750,1956.800,78640.109,2087.371,8.550,4.235
02/26/2023 ,10:12:12 ,45.47826733,6.68762067,1958.700,78630.250,2088.379,8.550,4.235
02/26/2023 ,10:12:13 ,45.47829383,6.68759050,1958.400,78621.078,2089.317,8.550,4.235
02/26/2023 ,10:12:14 ,45.47832117,6.68755950,1959.200,78601.750,2091.293,8.550,4.235
02/26/2023 ,10:12:15 ,45.47835200,6.68752417,1960.400,78590.188,2092.476,8.540,4.235
02/26/2023 ,10:12:16 ,45.47838100,6.68749267,1962.700,78575.086,2094.021,8.550,4.228
02/26/2023 ,10:12:17 ,45.47841400,6.68745733,1964.100,78562.969,2095.260,8.540,4.228
02/26/2023 ,10:12:18 ,45.47844567,6.68742283,1965.500,78546.594,2096.936,8.550,4.235
02/26/2023 ,10:12:19 ,45.47847400,6.68739183,1967.100,78527.062,2098.934,8.530,4.235
02/26/2023 ,10:12:20 ,45.47850333,6.68736033,1968.600,78512.562,2100.418,8.540,4.235
02/26/2023 ,10:12:21 ,45.47853400,6.68732850,1970.200,78495.859,2102.128,8.540,4.235
02/26/2023 ,10:12:22 ,45.47856350,6.68729883,1971.800,78481.609,2103.587,8.540,4.235
02/26/2023 ,10:12:23 ,45.47859033,6.68726983,1973.300,78464.742,2105.314,8.540,4.235
02/26/2023 ,10:12:24 ,45.47861750,6.68723983,1974.800,78447.875,2107.042,8.540,4.235
02/26/2023 ,10:12:25 ,45.47864450,6.68721183,1976.500,78430.875,2108.783,8.530,4.235
02/26/2023 ,10:12:26 ,45.47867167,6.68718217,1978.100,78411.547,2110.763,8.530,4.235
02/26/2023 ,10:12:27 ,45.47869817,6.68715267,1979.500,78395.828,2112.375,8.530,4.235
02/26/2023 ,10:12:28 ,45.47872483,6.68712450,1981.200,78371.438,2114.874,8.530,4.228
02/26/2023 ,10:12:29 ,45.47874983,6.68709733,1983.000,78354.594,2116.600,8.530,4.235
02/26/2023 ,10:12:30 ,45.47877517,6.68706933,1984.600,78339.039,2118.195,8.530,4.235
02/26/2023 ,10:12:31 ,45.47880083,6.68704067,1986.300,78317.945,2120.359,8.530,4.235
02/26/2023 ,10:12:32 ,45.47882667,6.68701283,1987.900,78299.117,2122.290,8.530,4.235
02/26/2023 ,10:12:33 ,45.47885267,6.68698533,1989.500,78282.219,2124.023,8.530,4.228
02/26/2023 ,10:12:34 ,45.47887767,6.68695917,1991.000,78267.516,2125.532,8.530,4.235
02/26/2023 ,10:12:35 ,45.47890383,6.68693083,1992.700,78246.219,2127.718,8.530,4.228
02/26/2023 ,10:12:36 ,45.47892983,6.68690200,1994.300,78229.195,2129.465,8.530,4.235
02/26/2023 ,10:12:37 ,45.47895667,6.68687317,1995.900,78208.891,2131.550,8.520,4.235
02/26/2023 ,10:12:38 ,45.47898633,6.68684483,1998.100,78185.672,2134.204,8.520,4.235
02/26/2023 ,10:12:39 ,45.47901283,6.68681767,2000.000,78165.375,2136.019,8.520,4.235
02/26/2023 ,10:12:40 ,45.47903883,6.68678967,2001.800,78145.727,2138.037,8.520,4.235
02/26/2023 ,10:12:41 ,45.47906367,6.68676150,2003.800,78120.992,2140.579,8.520,4.235
02/26/2023 ,10:12:42 ,45.47908800,6.68673517,2005.600,78107.078,2142.010,8.520,4.235
02/26/2023 ,10:12:43 ,45.47911333,6.68670867,2007.400,78082.328,2144.554,8.520,4.228
02/26/2023 ,10:12:44 ,45.47913683,6.68668200,2009.400,78068.266,2145.999,8.520,4.235
02/26/2023 ,10:12:45 ,45.47915233,6.68666050,2010.500,78051.094,2147.766,8.520,4.235
02/26/2023 ,10:12:46 ,45.47918133,6.68662833,2011.300,78045.547,2148.336,8.510,4.235
02/26/2023 ,10:12:48 ,45.47923933,6.68656633,2012.100,78026.891,2150.255,8.510,4.235
02/26/2023 ,10:12:49 ,45.47927017,6.68653333,2013.000,78018.641,2151.282,8.510,4.235
02/26/2023 ,10:12:50 ,45.47929833,6.68650150,2014.300,78004.625,2152.546,8.510,4.235
02/26/2023 ,10:12:51 ,45.47932517,6.68647150,2015.100,77997.523,2153.277,8.500,4.228
02/26/2023 ,10:12:52 ,45.47935450,6.68644050,2016.000,77982.031,2154.871,8.510,4.235
02/26/2023 ,10:12:53 ,45.47938350,6.68641083,2018.800,77966.938,2156.424,8.490,4.228
