Initializing SD card...card initialized.
02/26/2023 ,13:29:09 ,45.50398817,6.68359783,2100.900,76974.938,2259.067,8.160,4.177
02/26/2023 ,13:29:10 ,45.50398717,6.68353683,2100.300,76984.250,2258.098,8.160,4.170
02/26/2023 ,13:29:12 ,45.50397067,6.68340833,2099.400,76992.766,2257.213,8.160,4.177
02/26/2023 ,13:29:13 ,45.50394250,6.68336183,2097.800,77010.758,2255.342,8.160,4.177
02/26/2023 ,13:29:14 ,45.50390733,6.68333000,2097.100,77015.500,2254.849,8.160,4.170
02/26/2023 ,13:29:15 ,45.50387017,6.68331183,2096.600,77021.750,2254.199,8.160,4.177
02/26/2023 ,13:29:16 ,45.50383150,6.68328900,2096.000,77028.594,2253.488,8.160,4.177
02/26/2023 ,13:29:17 ,45.50380333,6.68324517,2095.200,77035.625,2252.757,8.160,4.177
02/26/2023 ,13:29:18 ,45.50379217,6.68318467,2094.400,77039.422,2252.362,8.160,4.177
02/26/2023 ,13:29:19 ,45.50377767,6.68311683,2093.200,77056.438,2250.594,8.150,4.177
02/26/2023 ,13:29:20 ,45.50375000,6.68306083,2092.200,77066.164,2249.584,8.150,4.170
02/26/2023 ,13:29:21 ,45.50371233,6.68302467,2091.400,77072.992,2248.874,8.150,4.177
02/26/2023 ,13:29:22 ,45.50367200,6.68300100,2090.900,77075.078,2248.657,8.160,4.177
02/26/2023 ,13:29:23 ,45.50363133,6.68297767,2090.400,77074.297,2248.739,8.150,4.170
02/26/2023 ,13:29:24 ,45.50359467,6.68293750,2089.500,77091.328,2246.969,8.150,4.177
02/26/2023 ,13:29:25 ,45.50357967,6.68287817,2088.400,77099.531,2246.117,8.150,4.177
02/26/2023 ,13:29:26 ,45.50357467,6.68280500,2086.900,77109.969,2245.033,8.150,4.177
02/26/2023 ,13:29:27 ,45.50355700,6.68273283,2085.500,77127.148,2243.249,8.150,4.177
02/26/2023 ,13:29:28 ,45.50352567,6.68268150,2084.300,77146.438,2241.246,8.150,4.177
02/26/2023 ,13:29:29 ,45.50348900,6.68264550,2083.600,77137.320,2242.192,8.150,4.177
02/26/2023 ,13:29:30 ,45.50345383,6.68259783,2082.500,77153.031,2240.561,8.140,4.177
02/26/2023 ,13:29:31 ,45.50343783,6.68253333,2081.200,77176.266,2238.149,8.140,4.177
02/26/2023 ,13:29:32 ,45.50343900,6.68245983,2079.900,77175.812,2238.196,8.140,4.177
02/26/2023 ,13:29:33 ,45.50343500,6.68237933,2078.700,77195.609,2236.142,8.140,4.177
02/26/2023 ,13:29:34 ,45.50341333,6.68230433,2077.500,77206.031,2235.061,8.120,4.177
02/26/2023 ,13:29:35 ,45.50337817,6.68224433,2076.500,77215.234,2234.106,8.140,4.177
02/26/2023 ,13:29:36 ,45.50333683,6.68219433,2075.700,77221.133,2233.494,8.140,4.177
02/26/2023 ,13:29:37 ,45.50330433,6.68213633,2075.000,77230.625,2232.509,8.140,4.177
02/26/2023 ,13:29:38 ,45.50329350,6.68206617,2074.500,77235.844,2231.968,8.140,4.177
02/26/2023 ,13:29:39 ,45.50329250,6.68198983,2073.700,77254.016,2230.083,8.140,4.177
02/26/2023 ,13:29:40 ,45.50328533,6.68192150,2073.000,77252.703,2230.219,8.140,4.177
02/26/2023 ,13:29:41 ,45.50327133,6.68186633,2072.600,77257.289,2229.744,8.140,4.183
02/26/2023 ,13:29:42 ,45.50325400,6.68182017,2072.300,77256.672,2229.808,8.130,4.177
02/26/2023 ,13:29:43 ,45.50323867,6.68177567,2072.100,77261.203,2229.338,8.120,4.177
02/26/2023 ,13:29:44 ,45.50322667,6.68173083,2071.900,77266.859,2228.751,8.130,4.183
02/26/2023 ,13:29:46 ,45.50321983,6.68162483,2071.500,77273.195,2228.094,8.130,4.177
02/26/2023 ,13:29:47 ,45.50324200,6.68156700,2070.600,77278.789,2227.514,8.130,4.177
02/26/2023 ,13:29:48 ,45.50327233,6.68149900,2069.600,77292.859,2226.056,8.130,4.170
02/26/2023 ,13:29:49 ,45.50328383,6.68142200,2068.000,77316.289,2223.627,8.120,4.177
02/26/2023 ,13:29:50 ,45.50327200,6.68135317,2066.600,77327.539,2222.462,8.130,4.177
02/26/2023 ,13:29:51 ,45.50325150,6.68128817,2064.600,77337.688,2221.410,8.130,4.177
02/26/2023 ,13:29:52 ,45.50324350,6.68121550,2063.400,77348.648,2220.274,8.130,4.177
02/26/2023 ,13:29:53 ,45.50326233,6.68114917,2062.000,77358.984,2219.203,8.120,4.170
02/26/2023 ,13:29:54 ,45.50329983,6.68108717,2060.700,77367.992,2218.270,8.120,4.177
02/26/2023 ,13:29:55 ,45.50333417,6.68100967,2058.800,77388.672,2216.128,8.110,4.177
02/26/2023 ,13:29:56 ,45.50334800,6.68092317,2057.300,77402.711,2214.675,8.120,4.177
02/26/2023 ,13:29:57 ,45.50334117,6.68084917,2056.600,77410.562,2213.861,8.120,4.177
02/26/2023 ,13:29:58 ,45.50333283,6.68078200,2056.100,77412.234,2213.689,8.110,4.177
02/26/2023 ,13:29:59 ,45.50334400,6.68071783,2055.500,77422.219,2212.655,8.110,4.177
02/26/2023 ,13:30:00 ,45.50337433,6.68065917,2054.900,77430.406,2211.807,8.110,4.177
02/26/2023 ,13:30:01 ,45.50339983,6.68059833,2054.400,77437.109,2211.114,8.110,4.177
02/26/2023 ,13:30:02 ,45.50340933,6.68053683,2053.800,77442.516,2210.554,8.110,4.177
02/26/2023 ,13:30:03 ,45.50341000,6.68047700,2053.200,77441.562,2210.652,8.110,4.177
02/26/2023 ,13:30:04 ,45.50341600,6.68041500,2052.200,77462.633,2208.472,8.110,4.177
02/26/2023 ,13:30:05 ,45.50343950,6.68036050,2051.100,77473.305,2207.368,8.100,4.177
02/26/2023 ,13:30:06 ,45.50347417,6.68032900,2050.100,77484.750,2206.184,8.110,4.177
02/26/2023 ,13:30:07 ,45.50351333,6.68031117,2049.500,77482.336,2206.433,8.100,4.177
02/26/2023 ,13:30:08 ,45.50355133,6.68027550,2048.000,77505.273,2204.061,8.100,4.177
02/26/2023 ,13:30:09 ,45.50356883,6.68021617,2046.600,77512.109,2203.354,8.100,4.170
02/26/2023 ,13:30:10 ,45.50356400,6.68015517,2045.300,77517.969,2202.748,8.100,4.177
02/26/2023 ,13:30:11 ,45.50357067,6.68009367,2044.100,77529.125,2201.594,8.100,4.177
02/26/2023 ,13:30:12 ,45.50359933,6.68004450,2043.400,77544.500,2200.004,8.100,4.177
02/26/2023 ,13:30:13 ,45.50362933,6.67999000,2042.200,77558.375,2198.570,8.100,4.170
02/26/2023 ,13:30:14 ,45.50363667,6.67993400,2041.300,77556.969,2198.715,8.100,4.170
02/26/2023 ,13:30:15 ,45.50363017,6.67988033,2040.300,77570.391,2197.327,8.090,4.183
02/26/2023 ,13:30:17 ,45.50365617,6.67977900,2039.100,77586.750,2195.637,8.100,4.177
02/26/2023 ,13:30:18 ,45.50368617,6.67974683,2038.000,77586.094,2195.705,8.100,4.170
02/26/2023 ,13:30:19 ,45.50371217,6.67969900,2037.800,77601.594,2194.103,8.100,4.177
02/26/2023 ,13:30:20 ,45.50371183,6.67964417,2036.500,77615.547,2192.662,8.090,4.170
02/26/2023 ,13:30:21 ,45.50369383,6.67960217,2034.700,77620.641,2192.135,8.090,4.170
02/26/2023 ,13:30:22 ,45.50367483,6.67957317,2034.300,77636.188,2190.529,8.090,4.170
02/26/2023 ,13:30:23 ,45.50366150,6.67953150,2033.400,77637.664,2190.376,8.090,4.177
02/26/2023 ,13:30:24 ,45.50366567,6.67948600,2032.500,77647.680,2189.342,8.080,4.177
02/26/2023 ,13:30:25 ,45.50368083,6.67945117,2031.900,77665.016,2187.552,8.090,4.177
02/26/2023 ,13:30:26 ,45.50369867,6.67942533,2031.400,77662.734,2187.788,8.080,4.170
02/26/2023 ,13:30:27 ,45.50371483,6.67940083,2031.100,77664.859,2187.729,8.070,4.177
02/26/2023 ,13:30:28 ,45.50372400,6.67936250,2030.100,77675.484,2186.471,8.090,4.177
02/26/2023 ,13:30:29 ,45.50371350,6.67931983,2029.000,77682.484,2185.749,8.070,4.170
02/26/2023 ,13:30:30 ,45.50368650,6.67928867,2028.100,77696.141,2184.338,8.080,4.177
02/26/2023 ,13:30:31 ,45.50365583,6.67926650,2027.600,77705.797,2183.342,8.080,4.183
02/26/2023 ,13:30:32 ,45.50362950,6.67925083,2027.500,77705.633,2183.358,8.080,4.177
02/26/2023 ,13:30:33 ,45.50360400,6.67922683,2026.900,77703.672,2183.561,8.080,4.177
02/26/2023 ,13:30:34 ,45.50357933,6.67919133,2026.400,77710.016,2182.906,8.080,4.177
02/26/2023 ,13:30:35 ,45.50356483,6.67914167,2025.700,77722.320,2181.636,8.080,4.177
02/26/2023 ,13:30:36 ,45.50357350,6.67908683,2025.000,77726.125,2181.244,8.070,4.177
02/26/2023 ,13:30:37 ,45.50358983,6.67902350,2023.700,77744.938,2179.302,8.070,4.170
02/26/2023 ,13:30:38 ,45.50359533,6.67895383,2022.800,77751.805,2178.594,8.070,4.177
02/26/2023 ,13:30:39 ,45.50358700,6.67888733,2022.200,77754.781,2178.287,8.070,4.177
02/26/2023 ,13:30:40 ,45.50357150,6.67882883,2021.900,77762.797,2177.460,8.070,4.177
02/26/2023 ,13:30:41 ,45.50355733,6.67876867,2021.300,77765.719,2177.159,8.070,4.170
02/26/2023 ,13:30:42 ,45.50355917,6.67870200,2020.400,77777.203,2175.974,8.070,4.170
02/26/2023 ,13:30:43 ,45.50358233,6.67864500,2019.500,77781.297,2175.552,8.070,4.177
02/26/2023 ,13:30:44 ,45.50361867,6.67860483,2018.800,77791.703,2174.415,8.060,4.170
02/26/2023 ,13:30:45 ,45.50366050,6.67856517,2018.000,77805.047,2173.103,8.060,4.177
02/26/2023 ,13:30:46 ,45.50368983,6.67850783,2017.300,77809.305,2172.664,8.060,4.177
02/26/2023 ,13:30:47 ,45.50370117,6.67844133,2016.900,77812.234,2172.362,8.040,4.170
02/26/2023 ,13:30:48 ,45.50370767,6.67837383,2016.500,77807.211,2172.880,8.060,4.177
02/26/2023 ,13:30:50 ,45.50374150,6.67825800,2015.900,77820.953,2171.463,8.060,4.170
02/26/2023 ,13:30:51 ,45.50377133,6.67822800,2015.000,77833.188,2170.202,8.060,4.177
02/26/2023 ,13:30:52 ,45.50380700,6.67821183,2014.500,77835.023,2170.012,8.060,4.177
02/26/2023 ,13:30:53 ,45.50384717,6.67820450,2014.100,77835.188,2169.996,8.060,4.177
02/26/2023 ,13:30:54 ,45.50388783,6.67820867,2013.500,77839.969,2169.503,8.050,4.177
02/26/2023 ,13:30:55 ,45.50392717,6.67822700,2013.000,77845.523,2168.930,8.050,4.177
02/26/2023 ,13:30:56 ,45.50397083,6.67823783,2012.200,77850.273,2168.441,8.050,4.183
02/26/2023 ,13:30:57 ,45.50400817,6.67821917,2011.600,77860.453,2167.391,8.050,4.177
02/26/2023 ,13:30:58 ,45.50403617,6.67817800,2011.000,77865.156,2166.907,8.050,4.177
02/26/2023 ,13:30:59 ,45.50406350,6.67812983,2010.300,77872.844,2166.115,8.050,4.177
02/26/2023 ,13:31:00 ,45.50410183,6.67809267,2009.300,77879.719,2165.407,8.050,4.177
02/26/2023 ,13:31:01 ,45.50414317,6.67808067,2008.400,77891.508,2164.191,8.050,4.170
02/26/2023 ,13:31:02 ,45.50418067,6.67809167,2007.600,77895.922,2163.737,8.050,4.177
02/26/2023 ,13:31:03 ,45.50422033,6.67811417,2007.000,77905.938,2162.705,8.050,4.177
02/26/2023 ,13:31:04 ,45.50426667,6.67812567,2006.000,77918.766,2161.384,8.030,4.177
02/26/2023 ,13:31:05 ,45.50430800,6.67811000,2005.500,77925.734,2160.667,8.050,4.177
02/26/2023 ,13:31:06 ,45.50434117,6.67807683,2005.000,77923.641,2160.882,8.040,4.177
02/26/2023 ,13:31:07 ,45.50436900,6.67803550,2004.700,77928.383,2160.394,8.040,4.177
02/26/2023 ,13:31:08 ,45.50439850,6.67799350,2003.900,77939.344,2159.265,8.040,4.177
02/26/2023 ,13:31:09 ,45.50443550,6.67796800,2003.500,77943.594,2158.828,8.040,4.177
02/26/2023 ,13:31:10 ,45.50447200,6.67796617,2002.900,77951.453,2158.019,8.040,4.177
02/26/2023 ,13:31:11 ,45.50450183,6.67798367,2002.500,77951.945,2157.968,8.040,4.170
02/26/2023 ,13:31:12 ,45.50452600,6.67800983,2002.100,77957.703,2157.375,8.040,4.177
02/26/2023 ,13:31:13 ,45.50455267,6.67804200,2001.700,77962.578,2156.873,8.040,4.170
02/26/2023 ,13:31:14 ,45.50458650,6.67806800,2000.900,77964.250,2156.701,8.040,4.177
02/26/2023 ,13:31:15 ,45.50462483,6.67806950,2000.400,77975.531,2155.540,8.040,4.170
02/26/2023 ,13:31:16 ,45.50465917,6.67805067,1999.900,77968.500,2156.263,8.040,4.177
02/26/2023 ,13:31:18 ,45.50473400,6.67802083,1999.400,77980.781,2155.000,8.030,4.177
02/26/2023 ,13:31:19 ,45.50476533,6.67803617,1998.800,77994.531,2153.584,8.030,4.177
02/26/2023 ,13:31:20 ,45.50478550,6.67806333,1998.300,78000.570,2152.963,8.030,4.177
02/26/2023 ,13:31:21 ,45.50479667,6.67808933,1997.900,78000.578,2152.962,8.030,4.177
02/26/2023 ,13:31:22 ,45.50480283,6.67810983,1997.900,77997.469,2153.282,8.030,4.177
02/26/2023 ,13:31:23 ,45.50480950,6.67812467,1997.600,77998.312,2153.195,8.030,4.177
02/26/2023 ,13:31:24 ,45.50481833,6.67813567,1997.600,78002.414,2152.773,8.030,4.170
02/26/2023 ,13:31:25 ,45.50482900,6.67814567,1997.500,78003.555,2152.656,8.030,4.177
02/26/2023 ,13:31:26 ,45.50484467,6.67815400,1997.300,78003.062,2152.706,8.030,4.177
02/26/2023 ,13:31:27 ,45.50486550,6.67815417,1997.100,78011.609,2151.827,8.020,4.177
02/26/2023 ,13:31:28 ,45.50488100,6.67814100,1996.800,78025.484,2150.400,8.030,4.177
02/26/2023 ,13:31:29 ,45.50488233,6.67813367,1996.500,78015.336,2151.443,8.030,4.177
02/26/2023 ,13:31:30 ,45.50488033,6.67813233,1996.400,78021.875,2150.771,8.030,4.183
02/26/2023 ,13:31:31 ,45.50488100,6.67813117,1996.500,78022.859,2150.670,8.030,4.177
02/26/2023 ,13:31:32 ,45.50488083,6.67812950,1996.500,78025.477,2150.400,8.030,4.177
02/26/2023 ,13:31:33 ,45.50488100,6.67812800,1996.500,78026.008,2150.345,8.020,4.177
02/26/2023 ,13:31:34 ,45.50488117,6.67812650,1996.500,78020.109,2150.953,8.020,4.177
02/26/2023 ,13:31:35 ,45.50488133,6.67812533,1996.500,78021.688,2150.791,8.030,4.177
02/26/2023 ,13:31:36 ,45.50488150,6.67812433,1996.600,78023.547,2150.599,8.020,4.183
02/26/2023 ,13:31:37 ,45.50488183,6.67812367,1996.700,78020.734,2150.889,8.030,4.177
02/26/2023 ,13:31:38 ,45.50488183,6.67812283,1996.700,78023.516,2150.602,8.030,4.170
02/26/2023 ,13:31:39 ,45.50488200,6.67812167,1996.700,78023.516,2150.602,8.030,4.177
02/26/2023 ,13:31:41 ,45.50488367,6.67811983,1996.600,78021.062,2150.854,8.030,4.177
02/26/2023 ,13:31:42 ,45.50488400,6.67811867,1996.700,78020.562,2150.906,8.030,4.170
02/26/2023 ,13:31:43 ,45.50488400,6.67811767,1996.600,78020.562,2150.906,8.030,4.183
02/26/2023 ,13:31:44 ,45.50488433,6.67811650,1996.500,78019.133,2151.053,8.020,4.177
02/26/2023 ,13:31:45 ,45.50488433,6.67811517,1996.400,78023.062,2150.649,8.020,4.177
02/26/2023 ,13:31:46 ,45.50488433,6.67811367,1996.300,78021.227,2150.838,8.030,4.177
02/26/2023 ,13:31:47 ,45.50488450,6.67811233,1996.300,78023.055,2150.817,8.030,4.177
02/26/2023 ,13:31:48 ,45.50488483,6.67811150,1996.300,78021.750,2150.784,8.020,4.177
02/26/2023 ,13:31:49 ,45.50488517,6.67811050,1996.400,78020.219,2150.941,8.010,4.170
02/26/2023 ,13:31:50 ,45.50488533,6.67810950,1996.400,78023.711,2150.582,8.020,4.177
02/26/2023 ,13:31:51 ,45.50488550,6.67810900,1996.400,78022.250,2150.733,8.020,4.170
02/26/2023 ,13:31:52 ,45.50488567,6.67810850,1996.400,78023.227,2150.632,8.020,4.177
02/26/2023 ,13:31:53 ,45.50488583,6.67810783,1996.500,78023.383,2150.616,8.020,4.177
02/26/2023 ,13:31:54 ,45.50488583,6.67810750,1996.500,78025.516,2150.396,8.020,4.177
02/26/2023 ,13:31:55 ,45.50488600,6.67810700,1996.500,78021.422,2150.817,8.020,4.177
02/26/2023 ,13:31:56 ,45.50488617,6.67810633,1996.500,78023.586,2150.595,8.020,4.170
02/26/2023 ,13:31:57 ,45.50488600,6.67810567,1996.500,78025.516,2150.396,8.020,4.170
02/26/2023 ,13:31:58 ,45.50488617,6.67810517,1996.500,78025.188,2150.430,8.020,4.177
02/26/2023 ,13:31:59 ,45.50488617,6.67810467,1996.500,78022.312,2150.726,8.010,4.177
02/26/2023 ,13:32:00 ,45.50488600,6.67810417,1996.400,78026.172,2150.329,8.020,4.177
02/26/2023 ,13:32:01 ,45.50488600,6.67810383,1996.500,78024.703,2150.480,8.020,4.177
02/26/2023 ,13:32:02 ,45.50488617,6.67810400,1996.500,78022.250,2150.733,8.020,4.177
02/26/2023 ,13:32:03 ,45.50488600,6.67810367,1996.600,78023.547,2150.599,8.020,4.177
02/26/2023 ,13:32:04 ,45.50488583,6.67810333,1996.600,78020.125,2150.951,8.020,4.177
02/26/2023 ,13:32:05 ,45.50488833,6.67809933,1996.700,78046.781,2148.208,8.020,4.177
02/26/2023 ,13:32:06 ,45.50488983,6.67809633,1997.200,78015.898,2151.386,8.020,4.177
02/26/2023 ,13:32:07 ,45.50489333,6.67809450,1997.200,78018.188,2151.150,8.020,4.183
02/26/2023 ,13:32:08 ,45.50490450,6.67808850,1997.000,78023.258,2150.628,8.020,4.170
02/26/2023 ,13:32:09 ,45.50492283,6.67807883,1996.600,78023.297,2150.625,8.010,4.177
02/26/2023 ,13:32:10 ,45.50494867,6.67807183,1996.100,78027.703,2150.171,8.010,4.177
02/26/2023 ,13:32:11 ,45.50497767,6.67807950,1995.700,78027.906,2150.150,8.010,4.177
02/26/2023 ,13:32:12 ,45.50500783,6.67810117,1995.200,78037.688,2149.144,8.010,4.177
02/26/2023 ,13:32:13 ,45.50504383,6.67811633,1994.400,78045.250,2148.366,8.010,4.170
02/26/2023 ,13:32:14 ,45.50507900,6.67810917,1993.700,78047.672,2148.117,8.010,4.170
02/26/2023 ,13:32:15 ,45.50511433,6.67809567,1993.200,78057.227,2147.135,8.000,4.177
02/26/2023 ,13:32:16 ,45.50514917,6.67809983,1992.700,78064.422,2146.395,8.000,4.177
02/26/2023 ,13:32:17 ,45.50517350,6.67813000,1992.300,78068.188,2146.007,8.000,4.177
02/26/2023 ,13:32:18 ,45.50519167,6.67817533,1991.700,78069.367,2145.886,8.000,4.170
02/26/2023 ,13:32:20 ,45.50525200,6.67822400,1991.200,78076.734,2145.129,7.990,4.177
02/26/2023 ,13:32:21 ,45.50528650,6.67823867,1991.000,78082.094,2144.578,8.000,4.177
02/26/2023 ,13:32:22 ,45.50531033,6.67827267,1990.600,78089.500,2143.816,7.990,4.170
02/26/2023 ,13:32:23 ,45.50532050,6.67832183,1990.200,78089.922,2143.772,7.980,4.177
02/26/2023 ,13:32:24 ,45.50532633,6.67837733,1989.500,78092.141,2143.545,7.990,4.177
02/26/2023 ,13:32:25 ,45.50534250,6.67842267,1989.300,78099.172,2142.585,7.990,4.170
02/26/2023 ,13:32:26 ,45.50537100,6.67844400,1988.600,78107.516,2141.965,7.990,4.177
02/26/2023 ,13:32:27 ,45.50540400,6.67846317,1987.900,78103.266,2142.401,7.990,4.177
02/26/2023 ,13:32:28 ,45.50542683,6.67849367,1987.500,78109.688,2141.741,7.980,4.177
02/26/2023 ,13:32:29 ,45.50544250,6.67852600,1987.400,78114.430,2141.254,7.980,4.177
02/26/2023 ,13:32:30 ,45.50546033,6.67855067,1987.300,78112.305,2141.472,7.980,4.177
02/26/2023 ,13:32:31 ,45.50548500,6.67856617,1987.100,78116.227,2141.069,7.980,4.170
02/26/2023 ,13:32:32 ,45.50551117,6.67856167,1986.900,78120.062,2140.675,7.970,4.177
02/26/2023 ,13:32:33 ,45.50553550,6.67854567,1986.500,78124.438,2140.225,7.980,4.177
02/26/2023 ,13:32:34 ,45.50556283,6.67854700,1986.300,78127.062,2139.956,7.980,4.170
02/26/2023 ,13:32:35 ,45.50558417,6.67855817,1985.900,78128.859,2139.771,7.980,4.177
02/26/2023 ,13:32:36 ,45.50560117,6.67855300,1985.600,78127.062,2139.956,7.980,4.177
02/26/2023 ,13:32:37 ,45.50562733,6.67858650,1984.800,78134.812,2139.159,7.970,4.170
02/26/2023 ,13:32:38 ,45.50565100,6.67860583,1984.200,78139.719,2138.655,7.970,4.170
02/26/2023 ,13:32:39 ,45.50568183,6.67861233,1983.600,78145.422,2138.252,7.970,4.177
02/26/2023 ,13:32:40 ,45.50570967,6.67862317,1984.400,78148.750,2137.727,7.960,4.177
02/26/2023 ,13:32:41 ,45.50574250,6.67863067,1983.800,78147.836,2137.821,7.950,4.170
02/26/2023 ,13:32:42 ,45.50577433,6.67865967,1983.700,78156.570,2136.924,7.970,4.177
02/26/2023 ,13:32:43 ,45.50580967,6.67868133,1983.000,78161.312,2136.437,7.970,4.170
02/26/2023 ,13:32:44 ,45.50584733,6.67869467,1982.500,78166.742,2135.879,7.960,4.177
02/26/2023 ,13:32:45 ,45.50588450,6.67872050,1982.000,78165.438,2136.013,7.960,4.177
02/26/2023 ,13:32:46 ,45.50592467,6.67875650,1981.400,78181.633,2134.349,7.960,4.170
02/26/2023 ,13:32:47 ,45.50596717,6.67877550,1981.100,78179.188,2134.600,7.960,4.177
02/26/2023 ,13:32:48 ,45.50600683,6.67878283,1980.700,78186.773,2133.821,7.950,4.177
02/26/2023 ,13:32:50 ,45.50607417,6.67884083,1980.500,78188.344,2133.660,7.960,4.177
02/26/2023 ,13:32:51 ,45.50611217,6.67886667,1980.100,78195.086,2132.968,7.950,4.177
02/26/2023 ,13:32:52 ,45.50615267,6.67887967,1979.600,78194.266,2133.052,7.950,4.177
02/26/2023 ,13:32:53 ,45.50619183,6.67889850,1979.200,78201.789,2132.279,7.960,4.177
02/26/2023 ,13:32:54 ,45.50622933,6.67893100,1978.400,78202.805,2132.174,7.950,4.170
02/26/2023 ,13:32:55 ,45.50626983,6.67895917,1977.700,78213.438,2131.083,7.950,4.170
02/26/2023 ,13:32:56 ,45.50631417,6.67897200,1977.200,78213.469,2131.080,7.950,4.177
02/26/2023 ,13:32:57 ,45.50635967,6.67897317,1976.800,78216.414,2130.777,7.950,4.177
02/26/2023 ,13:32:58 ,45.50640367,6.67898050,1976.700,78217.234,2130.979,7.940,4.177
02/26/2023 ,13:32:59 ,45.50644417,6.67900183,1976.100,78221.484,2130.257,7.940,4.170
02/26/2023 ,13:33:00 ,45.50648433,6.67903233,1975.700,78223.484,2130.051,7.940,4.177
02/26/2023 ,13:33:01 ,45.50652667,6.67905383,1975.400,78230.844,2129.296,7.940,4.177
02/26/2023 ,13:33:02 ,45.50656983,6.67906050,1975.100,78236.375,2128.728,7.950,4.164
02/26/2023 ,13:33:03 ,45.50661217,6.67906017,1974.700,78235.266,2128.842,7.940,4.177
02/26/2023 ,13:33:04 ,45.50665333,6.67906500,1974.300,78241.445,2128.208,7.940,4.177
02/26/2023 ,13:33:05 ,45.50669033,6.67909033,1974.000,78240.852,2128.269,7.940,4.170
02/26/2023 ,13:33:06 ,45.50672700,6.67912650,1973.500,78256.562,2126.656,7.940,4.177
02/26/2023 ,13:33:07 ,45.50676633,6.67915617,1972.900,78258.750,2126.432,7.920,4.177
02/26/2023 ,13:33:08 ,45.50680850,6.67916767,1972.700,78255.844,2126.730,7.920,4.177
02/26/2023 ,13:33:09 ,45.50684983,6.67918017,1972.100,78264.578,2125.834,7.930,4.177
02/26/2023 ,13:33:10 ,45.50688617,6.67920600,1971.800,78269.656,2125.313,7.930,4.177
02/26/2023 ,13:33:11 ,45.50691800,6.67924617,1971.400,78273.375,2124.930,7.910,4.177
02/26/2023 ,13:33:12 ,45.50695383,6.67928300,1971.000,78280.969,2124.152,7.930,4.170
02/26/2023 ,13:33:13 ,45.50699600,6.67930333,1970.600,78283.094,2123.934,7.930,4.177
02/26/2023 ,13:33:14 ,45.50704133,6.67931550,1969.900,78287.516,2123.480,7.930,4.177
02/26/2023 ,13:33:15 ,45.50708250,6.67934067,1969.100,78292.914,2122.926,7.920,4.177
02/26/2023 ,13:33:16 ,45.50711583,6.67938433,1968.600,78299.484,2122.252,7.920,4.177
02/26/2023 ,13:33:18 ,45.50719217,6.67946150,1967.800,78315.156,2120.645,7.930,4.177
02/26/2023 ,13:33:19 ,45.50723883,6.67947833,1967.300,78312.906,2120.875,7.920,4.177
02/26/2023 ,13:33:20 ,45.50728017,6.67950533,1966.800,78321.344,2120.010,7.910,4.177
02/26/2023 ,13:33:21 ,45.50730917,6.67954733,1966.600,78321.906,2119.952,7.920,4.177
02/26/2023 ,13:33:22 ,45.50733883,6.67958933,1966.200,78332.406,2118.876,7.920,4.177
02/26/2023 ,13:33:23 ,45.50737617,6.67961600,1965.800,78338.617,2118.239,7.920,4.177
02/26/2023 ,13:33:24 ,45.50741667,6.67963783,1965.300,78341.008,2117.993,7.900,4.177
02/26/2023 ,13:33:25 ,45.50745033,6.67967300,1964.700,78346.039,2117.478,7.910,4.177
02/26/2023 ,13:33:26 ,45.50748000,6.67971950,1964.400,78344.375,2117.648,7.910,4.170
02/26/2023 ,13:33:27 ,45.50751267,6.67976467,1964.100,78357.984,2116.253,7.910,4.177
02/26/2023 ,13:33:28 ,45.50755183,6.67979217,1963.700,78359.125,2116.136,7.910,4.164
02/26/2023 ,13:33:29 ,45.50759417,6.67981400,1963.000,78357.391,2116.313,7.900,4.170
02/26/2023 ,13:33:30 ,45.50763400,6.67984633,1962.600,78364.203,2115.616,7.910,4.177
02/26/2023 ,13:33:31 ,45.50766950,6.67988900,1962.400,78367.344,2115.263,7.910,4.177
02/26/2023 ,13:33:32 ,45.50770433,6.67992933,1961.900,78371.766,2114.840,7.900,4.170
02/26/2023 ,13:33:33 ,45.50774367,6.67995183,1961.400,78378.305,2114.170,7.900,4.177
02/26/2023 ,13:33:34 ,45.50778683,6.67996817,1961.100,78385.828,2113.399,7.900,4.177
02/26/2023 ,13:33:35 ,45.50783050,6.67998833,1960.500,78385.172,2113.466,7.900,4.170
02/26/2023 ,13:33:36 ,45.50787083,6.68001533,1960.100,78392.000,2112.766,7.880,4.170
02/26/2023 ,13:33:37 ,45.50790700,6.68004400,1959.700,78400.094,2111.937,7.900,4.177
02/26/2023 ,13:33:38 ,45.50794133,6.68007050,1959.400,78399.953,2111.951,7.890,4.177
02/26/2023 ,13:33:39 ,45.50797333,6.68009833,1959.200,78403.359,2111.603,7.900,4.170
