Initializing SD card...card initialized.
03/19/2019 ,10:00:30 ,45.10986867,6.12696700,2826.000,71918.812,2799.516,20.140,4.067
03/19/2019 ,10:00:31 ,45.10983333,6.12696433,2825.800,71923.250,2799.029,20.140,4.086
03/19/2019 ,10:00:32 ,45.10979750,6.12695150,2825.500,71926.969,2798.620,20.140,4.086
03/19/2019 ,10:00:33 ,45.10975617,6.12695300,2824.500,71929.875,2798.301,20.150,4.086
03/19/2019 ,10:00:34 ,45.10971667,6.12696317,2824.100,71935.000,2797.738,20.130,4.093
03/19/2019 ,10:00:35 ,45.10967933,6.12695733,2824.200,71943.719,2796.780,20.140,4.086
03/19/2019 ,10:00:36 ,45.10964667,6.12695567,2824.500,71974.188,2793.433,20.140,4.086
03/19/2019 ,10:00:37 ,45.10962367,6.12696167,2824.600,71962.164,2794.754,20.150,4.093
03/19/2019 ,10:00:38 ,45.10961033,6.12694200,2825.400,71960.867,2794.896,20.140,4.086
03/19/2019 ,10:00:39 ,45.10960017,6.12693300,2825.000,71949.875,2796.103,20.140,4.086
03/19/2019 ,10:00:40 ,45.10958800,6.12692983,2824.600,71956.938,2795.327,20.140,4.086
03/19/2019 ,10:00:41 ,45.10958200,6.12692350,2824.400,71956.875,2795.335,20.140,4.086
03/19/2019 ,10:00:42 ,45.10957733,6.12692267,2823.900,71949.016,2796.198,20.150,4.086
03/19/2019 ,10:00:43 ,45.10956983,6.12691967,2824.300,71957.375,2795.280,20.130,4.086
03/19/2019 ,10:00:44 ,45.10956733,6.12692050,2824.300,71947.109,2796.407,20.140,4.086
03/19/2019 ,10:00:46 ,45.10956167,6.12692517,2824.200,71958.602,2795.145,20.130,4.086
03/19/2019 ,10:00:47 ,45.10956000,6.12692650,2823.900,71958.305,2795.177,20.130,4.086
03/19/2019 ,10:00:48 ,45.10955200,6.12693217,2823.700,71942.328,2796.932,20.130,4.086
03/19/2019 ,10:00:49 ,45.10954467,6.12693017,2824.300,71954.906,2795.551,20.130,4.093
03/19/2019 ,10:00:50 ,45.10954250,6.12693017,2824.500,71956.773,2795.345,20.140,4.086
03/19/2019 ,10:00:51 ,45.10954217,6.12692883,2824.600,71959.734,2795.020,20.130,4.086
03/19/2019 ,10:00:52 ,45.10954117,6.12693000,2824.600,71956.641,2795.360,20.130,4.086
03/19/2019 ,10:00:53 ,45.10954067,6.12692967,2824.600,71957.867,2795.225,20.140,4.093
03/19/2019 ,10:00:54 ,45.10954067,6.12693350,2824.700,71955.969,2795.434,20.130,4.093
03/19/2019 ,10:00:55 ,45.10954200,6.12693533,2824.500,71955.539,2795.262,20.130,4.086
03/19/2019 ,10:00:56 ,45.10953767,6.12693617,2824.400,71955.141,2795.525,20.130,4.086
03/19/2019 ,10:00:57 ,45.10953633,6.12693733,2824.600,71948.078,2796.366,20.130,4.093
03/19/2019 ,10:00:58 ,45.10953883,6.12693467,2824.300,71960.297,2794.958,20.130,4.086
03/19/2019 ,10:00:59 ,45.10953883,6.12693533,2824.000,71954.641,2795.580,20.130,4.093
03/19/2019 ,10:01:00 ,45.10953867,6.12693617,2823.900,71952.141,2795.854,20.130,4.086
03/19/2019 ,10:01:01 ,45.10953667,6.12693800,2824.200,71953.578,2795.697,20.130,4.086
03/19/2019 ,10:01:02 ,45.10953417,6.12693800,2824.400,71958.148,2795.195,20.120,4.093
03/19/2019 ,10:01:03 ,45.10953500,6.12693650,2824.200,71950.812,2796.001,20.130,4.080
03/19/2019 ,10:01:04 ,45.10953500,6.12693483,2824.100,71967.453,2794.172,20.130,4.093
03/19/2019 ,10:01:05 ,45.10953317,6.12692750,2824.200,71936.500,2797.573,20.130,4.080
03/19/2019 ,10:01:06 ,45.10953217,6.12692067,2823.900,71945.484,2796.146,20.130,4.086
03/19/2019 ,10:01:07 ,45.10953267,6.12691100,2823.800,71957.969,2794.830,20.130,4.086
03/19/2019 ,10:01:08 ,45.10952500,6.12690167,2824.900,71954.469,2795.599,20.130,4.093
03/19/2019 ,10:01:09 ,45.10952033,6.12688817,2824.500,71945.586,2796.575,20.130,4.086
03/19/2019 ,10:01:10 ,45.10951250,6.12687483,2823.600,71933.266,2797.928,20.130,4.086
03/19/2019 ,10:01:11 ,45.10949333,6.12685867,2822.800,71952.820,2795.780,20.120,4.080
03/19/2019 ,10:01:12 ,45.10946467,6.12684917,2822.000,71972.625,2793.605,20.130,4.093
03/19/2019 ,10:01:13 ,45.10942517,6.12684083,2821.200,71979.781,2792.819,20.130,4.086
03/19/2019 ,10:01:14 ,45.10938650,6.12680717,2820.500,72008.586,2789.656,20.120,4.086
03/19/2019 ,10:01:15 ,45.10934917,6.12676800,2819.600,71990.344,2791.659,20.100,4.086
03/19/2019 ,10:01:16 ,45.10930600,6.12675850,2818.300,72013.516,2789.115,20.120,4.080
03/19/2019 ,10:01:17 ,45.10925733,6.12674167,2816.500,72039.219,2786.293,20.120,4.086
03/19/2019 ,10:01:18 ,45.10921583,6.12668550,2814.600,72034.656,2786.016,20.110,4.086
03/19/2019 ,10:01:19 ,45.10916533,6.12664583,2813.000,72089.492,2780.779,20.120,4.086
03/19/2019 ,10:01:20 ,45.10910717,6.12664400,2810.200,72093.156,2780.376,20.120,4.086
03/19/2019 ,10:01:22 ,45.10898800,6.12655317,2808.100,72142.727,2774.941,20.110,4.086
03/19/2019 ,10:01:23 ,45.10892133,6.12652950,2805.300,72110.500,2778.474,20.110,4.086
03/19/2019 ,10:01:24 ,45.10884867,6.12652650,2803.200,72173.195,2771.602,20.110,4.080
03/19/2019 ,10:01:25 ,45.10877567,6.12647800,2799.600,72183.812,2770.439,20.120,4.086
03/19/2019 ,10:01:26 ,45.10869817,6.12642350,2793.600,72202.727,2768.366,20.110,4.086
03/19/2019 ,10:01:27 ,45.10861017,6.12640850,2790.300,72243.945,2763.852,20.110,4.086
03/19/2019 ,10:01:28 ,45.10852300,6.12637650,2787.400,72250.633,2763.120,20.100,4.086
03/19/2019 ,10:01:29 ,45.10844700,6.12630300,2784.400,72292.984,2758.484,20.100,4.086
03/19/2019 ,10:01:30 ,45.10836100,6.12625333,2781.700,72328.781,2754.568,20.100,4.086
03/19/2019 ,10:01:31 ,45.10827267,6.12624533,2778.800,72357.984,2751.374,20.110,4.093
03/19/2019 ,10:01:32 ,45.10818467,6.12621517,2775.900,72367.906,2750.289,20.100,4.086
03/19/2019 ,10:01:33 ,45.10809717,6.12615300,2772.800,72410.188,2745.667,20.100,4.086
03/19/2019 ,10:01:34 ,45.10800633,6.12613033,2770.400,72422.344,2744.339,20.100,4.093
03/19/2019 ,10:01:35 ,45.10791183,6.12611767,2767.600,72457.977,2740.446,20.100,4.086
03/19/2019 ,10:01:36 ,45.10782317,6.12606733,2765.000,72498.891,2735.978,20.090,4.086
03/19/2019 ,10:01:37 ,45.10773500,6.12604567,2762.600,72495.555,2736.342,20.090,4.086
03/19/2019 ,10:01:38 ,45.10764250,6.12604833,2759.500,72532.688,2732.288,20.090,4.086
03/19/2019 ,10:01:39 ,45.10755433,6.12601450,2756.700,72560.656,2729.237,20.090,4.086
03/19/2019 ,10:01:40 ,45.10745850,6.12599150,2753.900,72571.070,2728.100,20.080,4.086
03/19/2019 ,10:01:41 ,45.10736217,6.12601000,2750.600,72626.516,2722.054,20.080,4.086
03/19/2019 ,10:01:42 ,45.10725933,6.12600833,2748.300,72648.297,2719.679,20.090,4.093
03/19/2019 ,10:01:43 ,45.10715867,6.12600233,2746.900,72654.844,2718.966,20.080,4.086
03/19/2019 ,10:01:44 ,45.10705733,6.12601633,2745.700,72679.953,2716.229,20.080,4.093
03/19/2019 ,10:01:45 ,45.10697967,6.12599433,2745.700,72679.219,2716.310,20.080,4.086
03/19/2019 ,10:01:46 ,45.10692983,6.12594783,2745.500,72670.328,2717.278,20.070,4.086
03/19/2019 ,10:01:47 ,45.10688533,6.12591850,2745.400,72674.250,2716.851,20.060,4.086
03/19/2019 ,10:01:48 ,45.10685600,6.12589300,2745.100,72679.406,2716.289,20.060,4.086
03/19/2019 ,10:01:50 ,45.10683150,6.12583917,2744.900,72679.984,2716.226,20.060,4.086
03/19/2019 ,10:01:51 ,45.10682567,6.12582333,2745.000,72673.844,2716.895,20.050,4.080
03/19/2019 ,10:01:52 ,45.10682167,6.12581050,2745.100,72667.992,2717.533,20.060,4.086
03/19/2019 ,10:01:53 ,45.10681683,6.12580617,2745.200,72672.180,2717.077,20.050,4.086
03/19/2019 ,10:01:54 ,45.10681267,6.12580083,2745.000,72670.375,2717.274,20.040,4.093
03/19/2019 ,10:01:55 ,45.10681117,6.12579600,2745.100,72675.109,2716.758,20.050,4.093
03/19/2019 ,10:01:56 ,45.10681250,6.12579467,2745.000,72679.438,2716.286,20.050,4.086
03/19/2019 ,10:01:57 ,45.10681450,6.12579000,2744.600,72672.797,2717.010,20.040,4.080
03/19/2019 ,10:01:58 ,45.10681600,6.12578517,2744.200,72674.125,2716.864,20.040,4.086
03/19/2019 ,10:01:59 ,45.10681633,6.12578317,2744.200,72660.141,2718.389,20.040,4.093
03/19/2019 ,10:02:00 ,45.10681550,6.12578250,2744.200,72679.578,2716.271,20.030,4.093
03/19/2019 ,10:02:01 ,45.10681250,6.12578167,2744.500,72680.719,2716.146,20.040,4.086
03/19/2019 ,10:02:02 ,45.10681233,6.12578033,2744.400,72677.242,2716.525,20.030,4.086
03/19/2019 ,10:02:03 ,45.10681117,6.12577917,2744.600,72680.000,2716.225,20.020,4.080
03/19/2019 ,10:02:04 ,45.10680750,6.12577483,2744.900,72678.047,2716.438,20.040,4.086
03/19/2019 ,10:02:05 ,45.10680700,6.12577250,2745.000,72680.547,2716.165,20.040,4.086
03/19/2019 ,10:02:06 ,45.10680733,6.12577100,2745.200,72671.320,2717.170,20.030,4.086
03/19/2019 ,10:02:07 ,45.10680283,6.12577133,2746.100,72687.969,2715.356,20.030,4.093
03/19/2019 ,10:02:08 ,45.10680367,6.12576767,2746.200,72674.312,2716.844,20.030,4.086
03/19/2019 ,10:02:09 ,45.10680533,6.12576600,2746.200,72678.789,2716.356,20.040,4.086
03/19/2019 ,10:02:10 ,45.10680417,6.12576467,2746.500,72679.219,2716.310,20.040,4.086
03/19/2019 ,10:02:11 ,45.10680333,6.12576417,2746.700,72686.234,2715.545,20.030,4.086
03/19/2019 ,10:02:12 ,45.10680000,6.12576617,2747.600,72677.672,2716.478,20.020,4.086
03/19/2019 ,10:02:13 ,45.10679800,6.12576533,2747.800,72680.570,2716.162,20.030,4.086
03/19/2019 ,10:02:14 ,45.10679717,6.12575933,2747.700,72685.492,2715.626,20.020,4.086
03/19/2019 ,10:02:15 ,45.10679867,6.12575567,2747.700,72683.234,2715.872,20.030,4.086
03/19/2019 ,10:02:16 ,45.10680133,6.12575500,2747.500,72693.578,2714.745,20.010,4.086
03/19/2019 ,10:02:17 ,45.10680417,6.12575333,2747.500,72685.250,2715.653,20.020,4.093
03/19/2019 ,10:02:18 ,45.10680867,6.12575417,2747.400,72677.812,2716.779,20.030,4.086
03/19/2019 ,10:02:19 ,45.10681133,6.12575700,2747.100,72686.750,2715.489,20.010,4.086
03/19/2019 ,10:02:20 ,45.10681433,6.12575767,2746.600,72694.156,2714.682,20.020,4.086
03/19/2019 ,10:02:21 ,45.10681917,6.12575967,2746.500,72671.797,2717.118,20.000,4.086
03/19/2019 ,10:02:22 ,45.10682517,6.12576117,2746.100,72694.242,2714.672,20.020,4.086
03/19/2019 ,10:02:24 ,45.10683433,6.12576850,2746.200,72681.422,2716.070,20.020,4.086
03/19/2019 ,10:02:25 ,45.10683917,6.12577350,2746.200,72684.422,2715.742,20.020,4.086
03/19/2019 ,10:02:26 ,45.10684283,6.12577500,2746.000,72685.750,2715.598,20.020,4.086
03/19/2019 ,10:02:27 ,45.10684467,6.12577533,2745.800,72685.586,2715.616,20.020,4.080
03/19/2019 ,10:02:28 ,45.10684683,6.12577383,2745.400,72690.078,2715.127,20.020,4.086
03/19/2019 ,10:02:29 ,45.10685150,6.12577400,2745.300,72682.328,2716.033,20.020,4.086
03/19/2019 ,10:02:30 ,45.10685283,6.12577617,2745.200,72688.422,2715.307,20.020,4.086
03/19/2019 ,10:02:31 ,45.10685383,6.12577450,2745.500,72680.828,2716.135,20.010,4.086
03/19/2019 ,10:02:32 ,45.10685567,6.12577333,2745.400,72668.086,2717.523,20.030,4.086
03/19/2019 ,10:02:33 ,45.10685333,6.12577133,2745.700,72677.336,2716.515,20.010,4.093
03/19/2019 ,10:02:34 ,45.10685583,6.12577300,2745.500,72688.891,2715.256,20.030,4.086
03/19/2019 ,10:02:35 ,45.10685967,6.12577150,2745.300,72686.016,2715.569,20.000,4.086
03/19/2019 ,10:02:36 ,45.10686033,6.12577017,2745.200,72686.828,2715.480,20.010,4.086
03/19/2019 ,10:02:37 ,45.10686183,6.12576717,2745.200,72688.250,2715.326,20.020,4.086
03/19/2019 ,10:02:38 ,45.10686567,6.12576617,2744.800,72687.156,2715.445,20.010,4.086
03/19/2019 ,10:02:39 ,45.10686650,6.12576633,2744.800,72687.422,2715.416,20.020,4.086
03/19/2019 ,10:02:40 ,45.10686767,6.12576500,2744.600,72689.578,2715.181,20.010,4.086
03/19/2019 ,10:02:41 ,45.10686817,6.12576317,2744.400,72684.164,2715.771,20.010,4.086
03/19/2019 ,10:02:42 ,45.10686967,6.12576467,2744.400,72689.750,2715.162,20.010,4.093
03/19/2019 ,10:02:43 ,45.10687150,6.12576200,2744.500,72683.750,2716.487,20.020,4.086
03/19/2019 ,10:02:44 ,45.10687467,6.12576200,2744.700,72684.594,2715.724,20.010,4.093
03/19/2019 ,10:02:45 ,45.10687600,6.12575833,2744.700,72681.516,2716.059,20.000,4.093
03/19/2019 ,10:02:46 ,45.10687983,6.12575767,2744.600,72687.086,2715.453,20.010,4.086
03/19/2019 ,10:02:47 ,45.10687933,6.12575683,2744.700,72680.758,2716.142,20.010,4.086
03/19/2019 ,10:02:48 ,45.10687700,6.12575567,2744.900,72682.852,2715.914,20.000,4.086
03/19/2019 ,10:02:49 ,45.10687983,6.12575617,2744.900,72687.516,2715.406,20.000,4.086
03/19/2019 ,10:02:50 ,45.10688233,6.12575533,2745.100,72686.016,2715.569,20.000,4.086
03/19/2019 ,10:02:52 ,45.10689350,6.12575167,2744.500,72693.242,2715.253,20.010,4.080
03/19/2019 ,10:02:53 ,45.10689450,6.12575100,2744.400,72692.195,2714.896,19.990,4.086
03/19/2019 ,10:02:54 ,45.10689433,6.12575167,2744.300,72694.008,2714.699,20.000,4.086
03/19/2019 ,10:02:55 ,45.10689650,6.12575000,2744.600,72691.656,2714.955,20.010,4.086
03/19/2019 ,10:02:56 ,45.10690100,6.12574933,2744.300,72680.117,2716.212,20.000,4.086
03/19/2019 ,10:02:57 ,45.10690450,6.12574817,2745.000,72680.781,2716.140,20.000,4.086
03/19/2019 ,10:02:58 ,45.10691483,6.12573933,2744.900,72683.516,2715.842,20.000,4.086
03/19/2019 ,10:02:59 ,45.10692333,6.12573233,2744.800,72692.102,2714.906,20.000,4.086
03/19/2019 ,10:03:00 ,45.10692567,6.12573000,2744.800,72685.938,2715.578,20.000,4.093
03/19/2019 ,10:03:01 ,45.10692650,6.12572750,2744.800,72670.367,2717.274,20.000,4.086
03/19/2019 ,10:03:02 ,45.10693200,6.12572317,2744.400,72695.078,2714.582,20.010,4.086
03/19/2019 ,10:03:03 ,45.10693667,6.12571983,2743.800,72689.531,2715.186,19.990,4.086
03/19/2019 ,10:03:04 ,45.10693233,6.12571800,2743.900,72616.422,2723.154,20.000,4.086
03/19/2019 ,10:03:05 ,45.10694067,6.12571283,2744.000,72691.766,2714.943,20.000,4.086
03/19/2019 ,10:03:06 ,45.10695667,6.12569433,2743.700,72693.289,2714.777,19.990,4.086
03/19/2019 ,10:03:07 ,45.10697433,6.12568417,2743.800,72653.484,2719.114,20.000,4.086
03/19/2019 ,10:03:08 ,45.10698817,6.12567650,2744.000,72680.117,2716.212,20.000,4.086
03/19/2019 ,10:03:09 ,45.10700017,6.12566283,2744.400,72688.273,2715.323,20.000,4.086
03/19/2019 ,10:03:10 ,45.10702083,6.12564467,2745.000,72661.805,2718.552,20.000,4.080
03/19/2019 ,10:03:11 ,45.10703900,6.12562983,2744.700,72657.500,2717.370,20.000,4.086
03/19/2019 ,10:03:12 ,45.10705800,6.12561567,2743.900,72672.203,2717.074,20.000,4.086
03/19/2019 ,10:03:13 ,45.10708350,6.12560050,2743.400,72658.734,2718.542,19.990,4.086
03/19/2019 ,10:03:14 ,45.10709833,6.12558783,2744.200,72657.812,2718.643,20.000,4.086
03/19/2019 ,10:03:15 ,45.10711633,6.12558167,2744.100,72636.328,2720.984,20.000,4.093
03/19/2019 ,10:03:16 ,45.10713767,6.12557067,2744.500,72630.719,2721.596,19.980,4.086
03/19/2019 ,10:03:17 ,45.10715617,6.12556317,2745.700,72619.875,2722.778,19.990,4.086
03/19/2019 ,10:03:18 ,45.10717033,6.12555617,2746.900,72619.711,2722.796,19.990,4.086
03/19/2019 ,10:03:19 ,45.10719183,6.12554533,2746.800,72607.109,2724.170,19.970,4.086
03/19/2019 ,10:03:20 ,45.10721317,6.12553367,2746.900,72591.102,2725.916,19.980,4.086
03/19/2019 ,10:03:21 ,45.10722783,6.12552233,2748.000,72593.125,2725.695,19.970,4.086
03/19/2019 ,10:03:22 ,45.10724417,6.12551217,2748.800,72587.016,2726.361,19.980,4.086
03/19/2019 ,10:03:23 ,45.10726250,6.12550017,2749.300,72580.352,2727.088,19.980,4.086
03/19/2019 ,10:03:24 ,45.10727950,6.12549050,2749.900,72567.367,2728.505,19.980,4.086
03/19/2019 ,10:03:26 ,45.10731100,6.12546817,2750.700,72559.453,2729.368,19.990,4.086
03/19/2019 ,10:03:27 ,45.10732533,6.12545767,2751.800,72556.281,2729.714,19.990,4.093
03/19/2019 ,10:03:28 ,45.10733950,6.12544767,2752.800,72542.164,2731.255,19.980,4.093
03/19/2019 ,10:03:29 ,45.10735600,6.12543333,2754.000,72544.234,2731.029,19.980,4.086
03/19/2019 ,10:03:30 ,45.10737083,6.12542100,2756.500,72528.516,2732.744,19.980,4.086
03/19/2019 ,10:03:31 ,45.10738667,6.12541117,2757.300,72518.266,2734.036,19.990,4.086
03/19/2019 ,10:03:32 ,45.10740267,6.12540017,2758.200,72509.109,2734.863,19.980,4.080
03/19/2019 ,10:03:33 ,45.10741833,6.12538833,2759.100,72496.453,2736.244,19.980,4.086
03/19/2019 ,10:03:34 ,45.10743500,6.12537800,2759.800,72486.305,2737.311,20.000,4.093
03/19/2019 ,10:03:35 ,45.10745100,6.12536833,2760.700,72477.953,2738.450,19.980,4.086
03/19/2019 ,10:03:36 ,45.10746683,6.12535750,2761.600,72467.133,2739.446,19.990,4.086
03/19/2019 ,10:03:37 ,45.10748267,6.12534650,2762.600,72460.977,2740.119,19.990,4.086
03/19/2019 ,10:03:38 ,45.10749900,6.12533667,2763.400,72445.641,2741.793,19.970,4.093
03/19/2019 ,10:03:39 ,45.10751500,6.12532617,2764.400,72438.234,2742.603,20.000,4.093
03/19/2019 ,10:03:40 ,45.10753050,6.12531483,2765.400,72427.422,2743.784,20.000,4.086
03/19/2019 ,10:03:41 ,45.10754667,6.12530483,2766.200,72419.266,2744.675,20.000,4.086
03/19/2019 ,10:03:42 ,45.10756333,6.12529483,2767.100,72409.141,2745.781,19.990,4.093
03/19/2019 ,10:03:43 ,45.10757867,6.12528333,2768.000,72402.281,2746.531,20.000,4.086
03/19/2019 ,10:03:44 ,45.10759367,6.12527267,2768.900,72354.680,2751.735,20.000,4.086
03/19/2019 ,10:03:45 ,45.10760967,6.12526083,2770.100,72367.398,2750.344,20.000,4.086
03/19/2019 ,10:03:46 ,45.10762517,6.12524767,2771.000,72375.797,2749.426,20.010,4.086
03/19/2019 ,10:03:47 ,45.10763983,6.12523717,2772.200,72355.414,2751.655,20.000,4.086
03/19/2019 ,10:03:48 ,45.10765633,6.12522733,2773.300,72350.656,2752.175,20.020,4.093
03/19/2019 ,10:03:49 ,45.10767133,6.12521817,2774.300,72351.984,2752.030,20.010,4.086
03/19/2019 ,10:03:50 ,45.10768650,6.12520700,2775.100,72346.656,2752.613,20.010,4.080
03/19/2019 ,10:03:51 ,45.10770217,6.12519517,2775.800,72383.922,2748.538,20.030,4.093
03/19/2019 ,10:03:52 ,45.10771933,6.12518733,2776.400,72324.688,2755.016,20.020,4.086
03/19/2019 ,10:03:54 ,45.10774633,6.12516733,2777.700,72309.875,2756.636,20.010,4.093
03/19/2019 ,10:03:55 ,45.10776383,6.12515767,2778.500,72343.156,2752.996,20.020,4.086
03/19/2019 ,10:03:56 ,45.10777833,6.12514617,2779.000,72312.266,2756.374,20.020,4.086
03/19/2019 ,10:03:57 ,45.10779400,6.12513550,2780.400,72303.352,2757.350,20.030,4.086
03/19/2019 ,10:03:58 ,45.10780933,6.12512500,2782.300,72284.906,2759.369,20.020,4.086
03/19/2019 ,10:03:59 ,45.10782533,6.12511550,2783.200,72279.484,2759.961,20.010,4.086
03/19/2019 ,10:04:00 ,45.10784067,6.12510350,2784.200,72272.250,2760.754,20.020,4.080
03/19/2019 ,10:04:01 ,45.10785533,6.12509350,2785.200,72266.156,2761.420,20.020,4.086
03/19/2019 ,10:04:02 ,45.10787100,6.12508333,2786.400,72261.094,2761.974,20.020,4.086
03/19/2019 ,10:04:03 ,45.10788633,6.12507317,2787.500,72252.016,2763.104,20.010,4.086
03/19/2019 ,10:04:04 ,45.10790083,6.12506333,2788.500,72244.922,2763.745,20.030,4.086
03/19/2019 ,10:04:05 ,45.10791533,6.12505483,2789.600,72233.203,2765.029,20.020,4.086
03/19/2019 ,10:04:06 ,45.10793100,6.12504550,2790.600,72226.188,2765.796,20.030,4.086
03/19/2019 ,10:04:07 ,45.10794633,6.12503417,2791.600,72221.094,2766.355,20.040,4.086
03/19/2019 ,10:04:08 ,45.10796133,6.12502433,2792.600,72212.297,2767.318,20.030,4.080
03/19/2019 ,10:04:09 ,45.10797767,6.12501400,2793.400,72200.172,2768.646,20.020,4.086
03/19/2019 ,10:04:10 ,45.10799350,6.12500350,2794.400,72191.953,2769.546,20.040,4.086
03/19/2019 ,10:04:11 ,45.10800933,6.12499167,2795.200,72185.797,2770.221,20.040,4.086
03/19/2019 ,10:04:12 ,45.10802450,6.12498250,2796.200,72178.078,2771.067,20.030,4.086
03/19/2019 ,10:04:13 ,45.10804133,6.12497117,2797.100,72177.641,2771.114,20.040,4.086
03/19/2019 ,10:04:14 ,45.10805667,6.12496017,2797.900,72166.062,2772.693,20.040,4.086
03/19/2019 ,10:04:15 ,45.10807083,6.12495083,2799.100,72153.578,2773.752,20.040,4.086
03/19/2019 ,10:04:16 ,45.10808567,6.12494283,2800.200,72142.984,2774.913,20.040,4.086
03/19/2019 ,10:04:17 ,45.10810267,6.12493100,2800.900,72138.594,2775.394,20.040,4.086
03/19/2019 ,10:04:18 ,45.10811617,6.12492183,2802.100,72130.844,2776.244,20.040,4.086
03/19/2019 ,10:04:19 ,45.10813183,6.12491133,2803.100,72117.719,2777.683,20.040,4.086
03/19/2019 ,10:04:20 ,45.10814700,6.12490117,2804.200,72113.695,2778.123,20.040,4.086
03/19/2019 ,10:04:21 ,45.10816200,6.12488967,2805.300,72105.039,2779.898,20.050,4.093
03/19/2019 ,10:04:22 ,45.10817733,6.12487900,2806.200,72095.953,2780.069,20.050,4.086
03/19/2019 ,10:04:23 ,45.10819383,6.12486800,2807.200,72090.031,2780.719,20.050,4.086
03/19/2019 ,10:04:24 ,45.10821000,6.12485583,2808.100,72077.375,2782.107,20.050,4.086
03/19/2019 ,10:04:25 ,45.10822433,6.12484667,2809.300,72069.656,2782.954,20.050,4.086
03/19/2019 ,10:04:26 ,45.10824083,6.12483600,2810.200,72054.734,2784.591,20.050,4.086
03/19/2019 ,10:04:28 ,45.10827150,6.12481300,2811.300,72052.578,2784.828,20.050,4.086
03/19/2019 ,10:04:29 ,45.10828783,6.12480317,2812.100,72043.320,2785.844,20.060,4.080
03/19/2019 ,10:04:30 ,45.10830250,6.12479383,2812.600,72038.156,2786.410,20.060,4.093
03/19/2019 ,10:04:31 ,45.10831883,6.12478100,2813.500,72040.219,2786.184,20.060,4.086
03/19/2019 ,10:04:32 ,45.10833533,6.12477017,2814.100,72036.062,2786.640,20.060,4.086
03/19/2019 ,10:04:33 ,45.10835083,6.12476067,2815.300,72031.961,2787.091,20.080,4.086
03/19/2019 ,10:04:34 ,45.10836650,6.12474800,2815.900,72027.797,2787.548,20.080,4.086
03/19/2019 ,10:04:35 ,45.10838300,6.12473533,2816.400,72022.305,2788.150,20.080,4.086
03/19/2019 ,10:04:36 ,45.10839950,6.12472483,2816.900,72014.383,2789.020,20.080,4.093
03/19/2019 ,10:04:37 ,45.10841817,6.12471200,2817.100,72002.727,2790.299,20.080,4.086
03/19/2019 ,10:04:38 ,45.10843283,6.12470283,2818.000,72005.719,2789.971,20.080,4.093
03/19/2019 ,10:04:39 ,45.10845033,6.12469050,2818.400,71987.844,2791.933,20.080,4.093
03/19/2019 ,10:04:40 ,45.10846683,6.12468150,2819.100,71985.414,2792.200,20.080,4.086
03/19/2019 ,10:04:41 ,45.10848400,6.12467067,2819.600,71981.828,2792.594,20.090,4.086
03/19/2019 ,10:04:42 ,45.10850000,6.12465983,2820.300,71974.594,2793.388,20.080,4.093
03/19/2019 ,10:04:43 ,45.10851583,6.12465133,2821.000,71965.906,2794.342,20.090,4.086
03/19/2019 ,10:04:44 ,45.10853100,6.12464350,2821.900,71957.453,2795.271,20.080,4.086
03/19/2019 ,10:04:45 ,45.10854733,6.12463217,2822.600,71956.023,2795.428,20.090,4.086
03/19/2019 ,10:04:46 ,45.10856400,6.12462000,2823.200,71941.836,2796.987,20.100,4.086
03/19/2019 ,10:04:47 ,45.10858083,6.12460967,2823.700,71949.930,2796.098,20.090,4.093
03/19/2019 ,10:04:48 ,45.10859733,6.12459800,2824.400,71937.812,2797.428,20.080,4.086
03/19/2019 ,10:04:49 ,45.10861400,6.12458550,2825.000,71928.594,2798.441,20.100,4.086
03/19/2019 ,10:04:50 ,45.10863133,6.12457433,2825.600,71924.125,2798.932,20.090,4.086
03/19/2019 ,10:04:51 ,45.10864883,6.12456317,2826.100,71918.141,2799.590,20.090,4.086
03/19/2019 ,10:04:52 ,45.10866550,6.12455200,2826.700,71913.438,2800.107,20.100,4.080
03/19/2019 ,10:04:53 ,45.10868200,6.12454000,2827.300,71906.016,2800.922,20.110,4.086
