Initializing SD card...card initialized.
01/20/2018 ,12:05:15 ,42.24819600,23.60999300,1792.900,11010010202,1844.328,11.200,3.622
01/20/2018 ,12:05:16 ,42.24819600,23.60999900,1793.100,11010010102,1846.424,11.200,3.654
01/20/2018 ,12:05:17 ,42.24819200,23.61000400,1793.300,11010011102,1842.732,11.200,3.674
01/20/2018 ,12:05:18 ,42.24819200,23.61000600,1793.100,11010011010,1845.126,11.200,3.622
01/20/2018 ,12:05:19 ,42.24818400,23.61001200,1792.600,11010010202,1846.225,11.200,3.654
01/20/2018 ,12:05:20 ,42.24818400,23.61001400,1792.000,11010011120,1843.332,11.200,3.622
01/20/2018 ,12:05:22 ,42.24816900,23.61002000,1791.700,11010010110,1845.824,11.200,3.622
01/20/2018 ,12:05:23 ,42.24816900,23.61001800,1791.500,11010010211,1844.928,11.200,3.654
01/20/2018 ,12:05:24 ,42.24816500,23.61001600,1791.300,11010010201,1845.026,11.200,3.674
01/20/2018 ,12:05:25 ,42.24816100,23.61002000,1791.100,11010010220,1844.727,11.200,3.654
01/20/2018 ,12:05:26 ,42.24816100,23.61002300,1790.400,11010011000,1844.130,11.200,3.674
01/20/2018 ,12:05:27 ,42.24815800,23.61002900,1790.700,11010010222,1844.228,11.200,3.622
01/20/2018 ,12:05:28 ,42.24815400,23.61003100,1790.300,11010011202,1842.534,11.100,3.654
01/20/2018 ,12:05:29 ,42.24815000,23.61003300,1790.000,11010010202,1846.125,11.100,3.674
01/20/2018 ,12:05:30 ,42.24814600,23.61003700,1789.900,11010011011,1843.131,11.100,3.667
01/20/2018 ,12:05:31 ,42.24813800,23.61004400,1789.600,11010010220,1844.627,11.100,3.622
01/20/2018 ,12:05:33 ,42.24813800,23.61005200,1789.600,11010011201,1845.626,11.100,3.635
01/20/2018 ,12:05:34 ,42.24814200,23.61005400,1790.100,11010010122,1845.327,11.100,3.622
01/20/2018 ,12:05:35 ,42.24814200,23.61004800,1789.700,11010010111,1845.525,11.100,3.680
01/20/2018 ,12:05:36 ,42.24814200,23.61005200,1788.900,11010011012,1845.327,11.100,3.622
01/20/2018 ,12:05:37 ,42.24814600,23.61005200,1789.100,11010020111,1842.434,11.100,3.629
01/20/2018 ,12:05:38 ,42.24814600,23.61004600,1788.800,11010011021,1844.030,11.100,3.622
01/20/2018 ,12:05:39 ,42.24814600,23.61004600,1788.900,11010011010,1843.929,11.100,3.648
01/20/2018 ,12:05:40 ,42.24814200,23.61005000,1789.000,11010010222,1844.030,11.100,3.667
01/20/2018 ,12:05:41 ,42.24814200,23.61005000,1788.900,11010011100,1843.332,11.100,3.661
01/20/2018 ,12:05:43 ,42.24813500,23.61006000,1788.900,11010011112,1843.731,11.100,3.642
01/20/2018 ,12:05:44 ,42.24813500,23.61006700,1790.300,11010011112,1843.929,11.100,3.654
01/20/2018 ,12:05:45 ,42.24813500,23.61006900,1790.300,11010010122,1846.725,11.100,3.622
01/20/2018 ,12:05:46 ,42.24813100,23.61007300,1790.900,11010011001,1844.030,11.100,3.629
01/20/2018 ,12:05:47 ,42.24813500,23.61006900,1790.400,11010010221,1843.731,11.100,3.622
01/20/2018 ,12:05:48 ,42.24813500,23.61006700,1789.900,11010011022,1843.731,11.100,3.648
01/20/2018 ,12:05:49 ,42.24813100,23.61006700,1789.800,11010011021,1843.232,11.100,3.642
01/20/2018 ,12:05:51 ,42.24813500,23.61006200,1789.900,11010010210,1843.929,11.100,3.661
01/20/2018 ,12:05:52 ,42.24813500,23.61006000,1789.800,11010011022,1843.332,11.100,3.674
01/20/2018 ,12:05:53 ,42.24813500,23.61005600,1789.900,11010011012,1844.130,11.100,3.648
01/20/2018 ,12:05:54 ,42.24813500,23.61005400,1789.700,11010011010,1843.929,11.100,3.635
01/20/2018 ,12:05:55 ,42.24813500,23.61005600,1790.400,11010011001,1843.929,11.100,3.654
01/20/2018 ,12:05:56 ,42.24813500,23.61005600,1790.700,11010011012,1844.328,11.100,3.622
01/20/2018 ,12:05:57 ,42.24813500,23.61005400,1790.800,11010011021,1843.929,11.100,3.629
01/20/2018 ,12:05:58 ,42.24813100,23.61005200,1791.000,11010011011,1844.328,11.100,3.642
01/20/2018 ,12:05:59 ,42.24812700,23.61005000,1791.200,11010011011,1844.429,11.100,3.654
01/20/2018 ,12:06:01 ,42.24812300,23.61004600,1791.200,11010011000,1844.627,11.100,3.629
01/20/2018 ,12:06:02 ,42.24811900,23.61004400,1791.200,11010011002,1845.026,11.100,3.642
01/20/2018 ,12:06:03 ,42.24811600,23.61004300,1791.200,11010010220,1844.828,11.100,3.622
01/20/2018 ,12:06:04 ,42.24811600,23.61004300,1791.200,11010011002,1844.727,11.100,3.629
01/20/2018 ,12:06:05 ,42.24811200,23.61004100,1791.300,11010011000,1844.328,11.100,3.642
01/20/2018 ,12:06:06 ,42.24811200,23.61004100,1791.300,11010010221,1844.727,11.000,3.642
01/20/2018 ,12:06:07 ,42.24811200,23.61004400,1791.400,11010010222,1844.130,11.000,3.654
01/20/2018 ,12:06:08 ,42.24810800,23.61004800,1791.300,11010010220,1845.327,11.000,3.642
01/20/2018 ,12:06:09 ,42.24811200,23.61005600,1791.100,11010010221,1844.727,11.000,3.674
01/20/2018 ,12:06:10 ,42.24810800,23.61006200,1791.100,11010011100,1843.829,11.000,3.635
01/20/2018 ,12:06:12 ,42.24810400,23.61007500,1791.100,11010010212,1844.727,11.000,3.648
01/20/2018 ,12:06:13 ,42.24810800,23.61008100,1790.900,11010011020,1843.829,11.000,3.622
01/20/2018 ,12:06:14 ,42.24810800,23.61009000,1790.900,11010011021,1844.030,11.000,3.654
01/20/2018 ,12:06:15 ,42.24810400,23.61010200,1791.100,11010011101,1844.228,11.000,3.648
01/20/2018 ,12:06:16 ,42.24810000,23.61011500,1791.300,11010011002,1843.232,11.000,3.622
01/20/2018 ,12:06:17 ,42.24810400,23.61012300,1790.900,11010010210,1844.529,11.000,3.648
01/20/2018 ,12:06:18 ,42.24810400,23.61012800,1791.000,11010011000,1844.627,11.000,3.674
01/20/2018 ,12:06:19 ,42.24810800,23.61013000,1790.100,11010011020,1843.731,11.000,3.642
01/20/2018 ,12:06:20 ,42.24811200,23.61013200,1790.000,11010011011,1844.228,11.000,3.654
01/20/2018 ,12:06:22 ,42.24811200,23.61013200,1790.000,11010011022,1843.631,11.000,3.654
01/20/2018 ,12:06:23 ,42.24811200,23.61013600,1789.700,11010011022,1843.929,11.000,3.654
01/20/2018 ,12:06:24 ,42.24811200,23.61013600,1789.600,11010011011,1843.731,11.000,3.654
01/20/2018 ,12:06:25 ,42.24811200,23.61013400,1789.500,11010011110,1843.929,11.000,3.674
01/20/2018 ,12:06:26 ,42.24810800,23.61013800,1789.800,11010011110,1843.929,11.000,3.654
01/20/2018 ,12:06:27 ,42.24810800,23.61013800,1789.800,11010011102,1843.631,11.000,3.680
01/20/2018 ,12:06:28 ,42.24811200,23.61013800,1789.500,11010010222,1844.727,11.000,3.622
01/20/2018 ,12:06:29 ,42.24811200,23.61013800,1789.400,11010011122,1842.732,11.000,3.654
01/20/2018 ,12:06:30 ,42.24811600,23.61013800,1789.500,11010011020,1844.030,11.000,3.622
01/20/2018 ,12:06:32 ,42.24811600,23.61014400,1789.500,11010011102,1843.031,10.900,3.654
01/20/2018 ,12:06:33 ,42.24811600,23.61014200,1790.000,11010011020,1844.030,10.900,3.622
01/20/2018 ,12:06:34 ,42.24811600,23.61014000,1789.900,11010011110,1843.631,10.900,3.635
01/20/2018 ,12:06:35 ,42.24811900,23.61014000,1790.100,11010010200,1845.924,10.900,3.654
01/20/2018 ,12:06:36 ,42.24811900,23.61014400,1790.600,11010011001,1844.727,10.900,3.680
01/20/2018 ,12:06:37 ,42.24811900,23.61014400,1790.700,11010010221,1844.627,10.900,3.674
01/20/2018 ,12:06:38 ,42.24811900,23.61014400,1790.700,11010011102,1843.631,10.900,3.654
01/20/2018 ,12:06:39 ,42.24811900,23.61014400,1790.700,11010011012,1843.829,10.900,3.654
01/20/2018 ,12:06:40 ,42.24812300,23.61014200,1790.600,11010011110,1843.530,10.900,3.622
01/20/2018 ,12:06:42 ,42.24812300,23.61013800,1790.600,11010011010,1843.131,10.900,3.622
01/20/2018 ,12:06:43 ,42.24811900,23.61013800,1790.400,11010011011,1843.332,10.900,3.622
01/20/2018 ,12:06:44 ,42.24811900,23.61013600,1790.100,11010011002,1843.631,10.900,3.654
01/20/2018 ,12:06:45 ,42.24811900,23.61013400,1789.700,11010010122,1844.928,10.900,3.654
01/20/2018 ,12:06:46 ,42.24811900,23.61013200,1789.900,11010011020,1843.929,10.900,3.642
01/20/2018 ,12:06:47 ,42.24812300,23.61013000,1789.900,11010010222,1844.529,10.900,3.654
01/20/2018 ,12:06:48 ,42.24811900,23.61013000,1790.000,11010011011,1843.232,10.900,3.654
01/20/2018 ,12:06:50 ,42.24811600,23.61012600,1789.800,11010011100,1842.933,10.900,3.622
01/20/2018 ,12:06:51 ,42.24811200,23.61012600,1789.300,11010011100,1843.731,10.900,3.622
01/20/2018 ,12:06:52 ,42.24811200,23.61012800,1789.300,11010011101,1843.929,10.900,3.622
01/20/2018 ,12:06:53 ,42.24811200,23.61012800,1789.300,11010010201,1844.328,10.900,3.654
01/20/2018 ,12:06:54 ,42.24811200,23.61013000,1789.300,11010010210,1845.026,10.900,3.661
01/20/2018 ,12:06:55 ,42.24811600,23.61013200,1789.400,11010011022,1843.829,10.900,3.654
01/20/2018 ,12:06:56 ,42.24811900,23.61013400,1789.500,11010011000,1844.429,10.900,3.674
01/20/2018 ,12:06:57 ,42.24811900,23.61013400,1789.500,11010011021,1844.130,10.900,3.680
01/20/2018 ,12:06:58 ,42.24811900,23.61013400,1789.500,11010011021,1843.929,10.900,3.654
01/20/2018 ,12:07:00 ,42.24811900,23.61013600,1789.400,11010011001,1843.829,10.900,3.654
01/20/2018 ,12:07:01 ,42.24811900,23.61013400,1789.200,11010011001,1843.829,10.900,3.622
01/20/2018 ,12:07:02 ,42.24811900,23.61013400,1789.100,11010011010,1844.130,10.900,3.654
01/20/2018 ,12:07:03 ,42.24811600,23.61013400,1789.000,11010011000,1844.030,10.900,3.654
01/20/2018 ,12:07:04 ,42.24811600,23.61013400,1789.000,11010011001,1843.929,10.900,3.622
01/20/2018 ,12:07:05 ,42.24811200,23.61013400,1789.100,11010011012,1843.631,10.900,3.674
01/20/2018 ,12:07:06 ,42.24811600,23.61013400,1789.200,11010011000,1844.130,10.900,3.622
01/20/2018 ,12:07:07 ,42.24811900,23.61013200,1789.100,11010011012,1843.929,10.900,3.648
01/20/2018 ,12:07:08 ,42.24811900,23.61013000,1789.000,11010010222,1844.030,10.900,3.674
01/20/2018 ,12:07:10 ,42.24811900,23.61012800,1789.000,11010011002,1844.130,10.900,3.680
01/20/2018 ,12:07:11 ,42.24811900,23.61013000,1789.100,11010011021,1844.529,10.900,3.674
01/20/2018 ,12:07:12 ,42.24811900,23.61013200,1789.000,11010011010,1844.030,10.900,3.674
01/20/2018 ,12:07:13 ,42.24811900,23.61013400,1789.000,11010011000,1844.529,10.900,3.661
01/20/2018 ,12:07:14 ,42.24813100,23.61013800,1789.200,11010011002,1844.727,10.900,3.654
01/20/2018 ,12:07:15 ,42.24813100,23.61014000,1789.300,11010011010,1844.328,10.900,3.622
01/20/2018 ,12:07:16 ,42.24813100,23.61014200,1789.300,11010011011,1843.829,10.900,3.629
01/20/2018 ,12:07:17 ,42.24813100,23.61014200,1789.200,11010011012,1844.130,10.900,3.648
01/20/2018 ,12:07:18 ,42.24813500,23.61014400,1789.100,11010011021,1844.030,10.900,3.648
01/20/2018 ,12:07:20 ,42.24813100,23.61014400,1789.100,11010010221,1844.030,10.900,3.648
01/20/2018 ,12:07:21 ,42.24813100,23.61014600,1789.300,11010011020,1844.130,10.900,3.622
01/20/2018 ,12:07:22 ,42.24813100,23.61014400,1789.500,11010011002,1844.627,10.900,3.629
01/20/2018 ,12:07:23 ,42.24812700,23.61014400,1789.500,11010010222,1844.727,10.900,3.642
01/20/2018 ,12:07:24 ,42.24812700,23.61014400,1789.500,11010010210,1844.627,10.900,3.654
01/20/2018 ,12:07:25 ,42.24812700,23.61014400,1789.600,11010010220,1844.130,10.900,3.654
01/20/2018 ,12:07:26 ,42.24812300,23.61014400,1789.700,11010010220,1844.228,10.900,3.622
01/20/2018 ,12:07:27 ,42.24812300,23.61014400,1789.700,11010011000,1843.829,10.900,3.642
01/20/2018 ,12:07:28 ,42.24812300,23.61014200,1789.700,11010011001,1844.529,10.900,3.629
01/20/2018 ,12:07:30 ,42.24812700,23.61014200,1789.700,11010010210,1844.529,10.900,3.642
01/20/2018 ,12:07:31 ,42.24812700,23.61014000,1789.300,11010010222,1844.328,10.900,3.648
01/20/2018 ,12:07:32 ,42.24812700,23.61014000,1789.200,11010010222,1844.429,10.800,3.642
01/20/2018 ,12:07:33 ,42.24813100,23.61014000,1789.100,11010010220,1843.829,10.900,3.622
01/20/2018 ,12:07:34 ,42.24813100,23.61013800,1789.100,11010011002,1844.727,10.800,3.648
01/20/2018 ,12:07:35 ,42.24813100,23.61013800,1788.900,11010011010,1844.130,10.800,3.667
01/20/2018 ,12:07:36 ,42.24813100,23.61013600,1789.000,11010011100,1844.030,10.800,3.654
01/20/2018 ,12:07:37 ,42.24813100,23.61013600,1789.100,11010010220,1844.727,10.800,3.648
01/20/2018 ,12:07:38 ,42.24813100,23.61013400,1789.100,11010011002,1844.429,10.800,3.622
01/20/2018 ,12:07:40 ,42.24813500,23.61013400,1789.100,11010010220,1844.627,10.800,3.661
01/20/2018 ,12:07:41 ,42.24813500,23.61013200,1789.000,11010011010,1843.430,10.800,3.642
01/20/2018 ,12:07:42 ,42.24813500,23.61013200,1789.100,11010011011,1844.328,10.800,3.635
01/20/2018 ,12:07:43 ,42.24813500,23.61013200,1789.200,11010011011,1844.727,10.800,3.622
01/20/2018 ,12:07:44 ,42.24813500,23.61013200,1789.200,11010010221,1844.228,10.800,3.654
01/20/2018 ,12:07:45 ,42.24813100,23.61013200,1789.300,11010010212,1844.228,10.800,3.654
01/20/2018 ,12:07:46 ,42.24813100,23.61013200,1789.400,11010011001,1844.928,10.800,3.622
01/20/2018 ,12:07:47 ,42.24813100,23.61013200,1789.400,11010011100,1844.328,10.800,3.680
01/20/2018 ,12:07:48 ,42.24812700,23.61013000,1789.300,11010011012,1844.328,10.800,3.622
01/20/2018 ,12:07:50 ,42.24812700,23.61012800,1789.300,11010011022,1843.131,10.800,3.648
01/20/2018 ,12:07:51 ,42.24812700,23.61012800,1789.300,11010011010,1844.130,10.800,3.654
01/20/2018 ,12:07:52 ,42.24812700,23.61012800,1789.400,11010011002,1844.328,10.800,3.629
01/20/2018 ,12:07:53 ,42.24812700,23.61012600,1789.300,11010011011,1844.130,10.800,3.622
01/20/2018 ,12:07:54 ,42.24812700,23.61012500,1789.400,11010011001,1843.929,10.800,3.622
01/20/2018 ,12:07:55 ,42.24812700,23.61012500,1789.400,11010011002,1844.529,10.800,3.648
01/20/2018 ,12:07:56 ,42.24812700,23.61012300,1789.300,11010011012,1844.328,10.800,3.622
01/20/2018 ,12:07:58 ,42.24812700,23.61012300,1789.300,11010011011,1844.228,10.800,3.661
01/20/2018 ,12:07:59 ,42.24812700,23.61012300,1789.100,11010011000,1844.429,10.800,3.629
01/20/2018 ,12:08:00 ,42.24813100,23.61012300,1789.100,11010010221,1844.228,10.800,3.648
01/20/2018 ,12:08:01 ,42.24813100,23.61012300,1789.200,11010011010,1844.030,10.800,3.622
01/20/2018 ,12:08:02 ,42.24812700,23.61012300,1789.200,11010011012,1844.529,10.800,3.661
01/20/2018 ,12:08:03 ,42.24812700,23.61012300,1789.300,11010011001,1843.929,10.700,3.674
01/20/2018 ,12:08:04 ,42.24812300,23.61012500,1789.500,11010011020,1844.228,10.800,3.654
01/20/2018 ,12:08:05 ,42.24812300,23.61012800,1789.700,11010011020,1843.731,10.700,3.674
01/20/2018 ,12:08:06 ,42.24812300,23.61013000,1790.000,11010011100,1843.929,10.700,3.654
01/20/2018 ,12:08:08 ,42.24811900,23.61013400,1790.000,11010011000,1844.328,10.700,3.622
01/20/2018 ,12:08:09 ,42.24811900,23.61013600,1790.600,11010011001,1844.727,10.700,3.622
01/20/2018 ,12:08:10 ,42.24811600,23.61013600,1790.800,11010011002,1844.228,10.700,3.680
01/20/2018 ,12:08:11 ,42.24811600,23.61013800,1790.900,11010010211,1844.328,10.700,3.629
01/20/2018 ,12:08:12 ,42.24811600,23.61013800,1791.000,11010010212,1844.928,10.700,3.674
01/20/2018 ,12:08:13 ,42.24811600,23.61013600,1791.000,11010011002,1844.228,10.700,3.622
01/20/2018 ,12:08:14 ,42.24811600,23.61013800,1791.200,11010011010,1844.130,10.700,3.622
01/20/2018 ,12:08:15 ,42.24811200,23.61013800,1791.200,11010011001,1844.429,10.700,3.648
01/20/2018 ,12:08:16 ,42.24811600,23.61013800,1791.100,11010010221,1844.429,10.700,3.622
01/20/2018 ,12:08:18 ,42.24811200,23.61013800,1791.200,11010010221,1844.429,10.700,3.648
01/20/2018 ,12:08:19 ,42.24811200,23.61013800,1791.200,11010011011,1844.328,10.700,3.642
01/20/2018 ,12:08:20 ,42.24811200,23.61013800,1791.200,11010011011,1844.828,10.700,3.642
01/20/2018 ,12:08:21 ,42.24811600,23.61013800,1791.100,11010010221,1843.731,10.700,3.622
01/20/2018 ,12:08:22 ,42.24811900,23.61014200,1791.000,11010011012,1843.929,10.700,3.622
01/20/2018 ,12:08:23 ,42.24812700,23.61014900,1790.800,11010011102,1843.031,10.700,3.622
01/20/2018 ,12:08:24 ,42.24813800,23.61015700,1790.800,11010011101,1844.328,10.700,3.680
01/20/2018 ,12:08:25 ,42.24815000,23.61016100,1790.700,11010011022,1843.731,10.700,3.654
01/20/2018 ,12:08:26 ,42.24816100,23.61017000,1790.800,11010011012,1843.530,10.700,3.642
01/20/2018 ,12:08:28 ,42.24819600,23.61019300,1790.400,11010011120,1842.833,10.700,3.648
01/20/2018 ,12:08:29 ,42.24822200,23.61020500,1789.100,11010011122,1842.035,10.700,3.648
01/20/2018 ,12:08:30 ,42.24824900,23.61020900,1788.700,11010012010,1841.834,10.700,3.622
01/20/2018 ,12:08:31 ,42.24827200,23.61020300,1788.400,11010012011,1841.535,10.700,3.654
01/20/2018 ,12:08:32 ,42.24828300,23.61019500,1788.500,11010012101,1840.938,10.700,3.629
01/20/2018 ,12:08:33 ,42.24828300,23.61019100,1788.400,11010012012,1841.237,10.700,3.622
01/20/2018 ,12:08:34 ,42.24828300,23.61018800,1787.600,11010012020,1841.736,10.700,3.654
01/20/2018 ,12:08:35 ,42.24828300,23.61018400,1787.400,11010012102,1840.838,10.700,3.648
01/20/2018 ,12:08:36 ,42.24828300,23.61018000,1787.200,11010012102,1840.637,10.700,3.635
01/20/2018 ,12:08:38 ,42.24828000,23.61018000,1787.200,11010012010,1841.636,10.700,3.648
01/20/2018 ,12:08:39 ,42.24828300,23.61018600,1787.500,11010011112,1842.135,10.700,3.629
01/20/2018 ,12:08:40 ,42.24829100,23.61019500,1787.100,11010012102,1841.036,10.700,3.629
01/20/2018 ,12:08:41 ,42.24830200,23.61020300,1787.000,11010012120,1840.637,10.700,3.648
01/20/2018 ,12:08:42 ,42.24831800,23.61020700,1786.600,11010012110,1840.241,10.600,3.622
01/20/2018 ,12:08:43 ,42.24834100,23.61021000,1786.300,11010012212,1839.541,10.700,3.648
01/20/2018 ,12:08:44 ,42.24836700,23.61021000,1785.900,11010012212,1839.440,10.600,3.635
01/20/2018 ,12:08:45 ,42.24839400,23.61020900,1785.400,11010020000,1838.943,10.700,3.648
01/20/2018 ,12:08:46 ,42.24842100,23.61020300,1785.000,11010012222,1839.242,10.700,3.622
01/20/2018 ,12:08:48 ,42.24847400,23.61019500,1784.100,11010020000,1837.847,10.600,3.629
01/20/2018 ,12:08:49 ,42.24850100,23.61021200,1784.100,11010020021,1837.548,10.600,3.654
01/20/2018 ,12:08:50 ,42.24852000,23.61025400,1781.400,11010021011,1836.153,10.600,3.622
01/20/2018 ,12:08:51 ,42.24851600,23.61029600,1780.800,11010021100,1835.553,10.600,3.642
01/20/2018 ,12:08:52 ,42.24850800,23.61033100,1780.200,11010021120,1834.557,10.600,3.648
01/20/2018 ,12:08:53 ,42.24849300,23.61036300,1779.800,11010021202,1834.259,10.600,3.654
01/20/2018 ,12:08:54 ,42.24848200,23.61039200,1779.500,11010021220,1833.461,10.600,3.622
01/20/2018 ,12:08:55 ,42.24848900,23.61043200,1778.500,11010022020,1832.464,10.600,3.622
01/20/2018 ,12:08:57 ,42.24854300,23.61047000,1778.500,11010022201,1831.667,10.600,3.622
01/20/2018 ,12:08:58 ,42.24857700,23.61046600,1776.500,11010022122,1831.767,10.600,3.622
01/20/2018 ,12:08:59 ,42.24861100,23.61045800,1776.000,11010022212,1831.170,10.600,3.648
01/20/2018 ,12:09:00 ,42.24864600,23.61045500,1775.300,11010100002,1830.472,10.600,3.648
01/20/2018 ,12:09:01 ,42.24868800,23.61046800,1774.600,11010100102,1828.580,10.600,3.622
01/20/2018 ,12:09:02 ,42.24873000,23.61050000,1773.000,11010101012,1827.085,10.600,3.622
01/20/2018 ,12:09:03 ,42.24875300,23.61055400,1771.700,11010101202,1825.592,10.600,3.642
01/20/2018 ,12:09:04 ,42.24874900,23.61061300,1771.000,11010102002,1825.492,10.600,3.622
01/20/2018 ,12:09:05 ,42.24874100,23.61067800,1770.100,11010102211,1822.506,10.600,3.622
01/20/2018 ,12:09:07 ,42.24878700,23.61078100,1770.100,11010110002,1822.405,10.600,3.635
01/20/2018 ,12:09:08 ,42.24882500,23.61078500,1766.700,11010110111,1821.510,10.600,3.622
01/20/2018 ,12:09:09 ,42.24885900,23.61078100,1766.000,11010110102,1820.912,10.600,3.622
01/20/2018 ,12:09:10 ,42.24889800,23.61078500,1765.200,11010110222,1820.117,10.600,3.648
01/20/2018 ,12:09:11 ,42.24894300,23.61080900,1763.800,11010111120,1818.923,10.600,3.648
01/20/2018 ,12:09:12 ,42.24897800,23.61085700,1762.100,11010112011,1816.534,10.600,3.629
01/20/2018 ,12:09:13 ,42.24898900,23.61091600,1760.800,11010112200,1815.541,10.600,3.622
01/20/2018 ,12:09:14 ,42.24898500,23.61097500,1760.300,11010112202,1815.639,10.600,3.622
01/20/2018 ,12:09:15 ,42.24897400,23.61103400,1759.800,11010120001,1814.944,10.600,3.622
01/20/2018 ,12:09:17 ,42.24900400,23.61114100,1759.800,11010120211,1812.954,10.600,3.622
01/20/2018 ,12:09:18 ,42.24903900,23.61115600,1756.200,11010121012,1811.762,10.600,3.622
01/20/2018 ,12:09:19 ,42.24906900,23.61115100,1755.500,11010121100,1811.065,10.600,3.622
01/20/2018 ,12:09:20 ,42.24910400,23.61113400,1754.900,11010121110,1810.568,10.600,3.648
01/20/2018 ,12:09:21 ,42.24913400,23.61111500,1754.500,11010121110,1810.269,10.600,3.642
01/20/2018 ,12:09:22 ,42.24916500,23.61110300,1754.000,11010121202,1809.474,10.600,3.648
01/20/2018 ,12:09:23 ,42.24920300,23.61111300,1753.100,11010122121,1807.685,10.600,3.629
01/20/2018 ,12:09:24 ,42.24922600,23.61114900,1752.200,11010122212,1806.692,10.600,3.622
01/20/2018 ,12:09:25 ,42.24923300,23.61119700,1751.400,11010200020,1805.896,10.600,3.648
01/20/2018 ,12:09:27 ,42.24921400,23.61127700,1751.400,11010200011,1805.896,10.600,3.622
01/20/2018 ,12:09:28 ,42.24920700,23.61130700,1751.500,11010200012,1806.295,10.600,3.642
01/20/2018 ,12:09:29 ,42.24919900,23.61134000,1751.500,11010200011,1806.792,10.600,3.629
01/20/2018 ,12:09:30 ,42.24919100,23.61137200,1751.800,11010200100,1806.295,10.600,3.654
01/20/2018 ,12:09:31 ,42.24918400,23.61140400,1751.700,11010200102,1805.500,10.600,3.635
01/20/2018 ,12:09:32 ,42.24919100,23.61144300,1751.300,11010200212,1804.705,10.600,3.622
01/20/2018 ,12:09:33 ,42.24921400,23.61146400,1750.800,11010201012,1803.909,10.500,3.635
01/20/2018 ,12:09:34 ,42.24924100,23.61145200,1749.900,11010201100,1803.312,10.600,3.622
01/20/2018 ,12:09:35 ,42.24926000,23.61142700,1748.800,11010201022,1802.916,10.600,3.622
01/20/2018 ,12:09:37 ,42.24931000,23.61138900,1748.800,11010201122,1802.617,10.600,3.635
01/20/2018 ,12:09:38 ,42.24933200,23.61137600,1747.200,11010201122,1802.023,10.500,3.648
01/20/2018 ,12:09:39 ,42.24935200,23.61136800,1746.900,11010201210,1801.724,10.500,3.648
