Initializing SD card...card initialized.
03/14/2018 ,08:36:14 ,45.01258500,6.14329000,2186.000,10221010200,2216.199,13.500,3.854
03/14/2018 ,08:36:15 ,45.01257700,6.14333920,2186.200,10221010221,2215.267,13.600,3.854
03/14/2018 ,08:36:16 ,45.01256900,6.14338490,2186.500,10221011020,2215.475,13.600,3.861
03/14/2018 ,08:36:18 ,45.01255800,6.14345650,2186.500,10221002221,2217.338,13.500,3.854
03/14/2018 ,08:36:19 ,45.01255400,6.14347840,2186.900,10221010010,2215.578,13.500,3.848
03/14/2018 ,08:36:20 ,45.01255400,6.14350610,2186.700,10221010221,2217.338,13.500,3.854
03/14/2018 ,08:36:21 ,45.01255000,6.14353660,2186.200,10221011110,2214.749,13.600,3.848
03/14/2018 ,08:36:22 ,45.01253500,6.14355180,2186.300,10221011010,2214.439,13.600,3.848
03/14/2018 ,08:36:23 ,45.01252400,6.14355280,2186.600,10221011001,2214.543,13.600,3.861
03/14/2018 ,08:36:24 ,45.01251600,6.14355520,2187.700,10221011110,2213.716,13.600,3.854
03/14/2018 ,08:36:26 ,45.01250100,6.14357760,2187.700,10221010212,2214.025,13.600,3.854
03/14/2018 ,08:36:27 ,45.01249700,6.14358950,2189.900,10221010212,2214.852,13.600,3.861
03/14/2018 ,08:36:28 ,45.01249700,6.14360430,2190.300,10221010220,2215.784,13.600,3.854
03/14/2018 ,08:36:29 ,45.01249300,6.14361670,2189.600,10221011022,2212.989,13.600,3.841
03/14/2018 ,08:36:30 ,45.01249300,6.14362430,2190.100,10221011010,2214.852,13.600,3.854
03/14/2018 ,08:36:31 ,45.01248900,6.14362480,2189.700,10221011001,2214.852,13.600,3.854
03/14/2018 ,08:36:32 ,45.01248900,6.14362530,2189.500,10221010211,2214.958,13.600,3.854
03/14/2018 ,08:36:33 ,45.01248900,6.14363050,2189.400,10221011001,2214.749,13.600,3.854
03/14/2018 ,08:36:34 ,45.01248600,6.14363770,2188.900,10221011011,2214.543,13.500,3.854
03/14/2018 ,08:36:36 ,45.01248900,6.14363960,2188.900,10221010220,2215.061,13.500,3.848
03/14/2018 ,08:36:37 ,45.01248600,6.14364480,2188.300,10221010220,2215.267,13.500,3.848
03/14/2018 ,08:36:38 ,45.01248200,6.14365150,2187.800,10221010211,2215.372,13.500,3.848
03/14/2018 ,08:36:39 ,45.01247800,6.14365720,2187.200,10221010212,2215.164,13.500,3.861
03/14/2018 ,08:36:40 ,45.01247400,6.14366050,2187.200,10221010212,2215.061,13.500,3.848
03/14/2018 ,08:36:41 ,45.01247000,6.14366390,2187.100,10221011021,2214.128,13.500,3.841
03/14/2018 ,08:36:42 ,45.01247000,6.14366480,2186.900,10221010120,2215.993,13.500,3.854
03/14/2018 ,08:36:43 ,45.01247000,6.14366530,2187.000,10221011000,2214.749,13.500,3.854
03/14/2018 ,08:36:45 ,45.01246300,6.14366820,2186.800,10221010210,2214.852,13.500,3.854
03/14/2018 ,08:36:46 ,45.01246300,6.14367010,2186.600,10221011000,2215.267,13.500,3.854
03/14/2018 ,08:36:47 ,45.01245900,6.14366960,2186.600,10221010210,2215.164,13.500,3.854
03/14/2018 ,08:36:48 ,45.01245900,6.14367340,2186.400,10221011122,2215.372,13.500,3.854
03/14/2018 ,08:36:49 ,45.01245100,6.14368490,2185.800,10221010121,2215.993,13.500,3.861
03/14/2018 ,08:36:50 ,45.01245100,6.14369200,2185.600,10221010102,2217.132,13.500,3.861
03/14/2018 ,08:36:51 ,45.01244400,6.14370110,2185.800,10221002122,2218.374,13.400,3.848
03/14/2018 ,08:36:52 ,45.01244400,6.14370630,2185.700,10221002210,2218.477,13.400,3.848
03/14/2018 ,08:36:53 ,45.01244000,6.14370820,2185.300,10221002211,2218.271,13.400,3.848
03/14/2018 ,08:36:55 ,45.01244000,6.14371010,2185.100,10221002122,2217.650,13.400,3.848
03/14/2018 ,08:36:56 ,45.01244000,6.14371200,2184.900,10221010010,2217.959,13.500,3.861
03/14/2018 ,08:36:57 ,45.01244000,6.14371730,2184.900,10221010102,2217.029,13.600,3.841
03/14/2018 ,08:36:58 ,45.01243600,6.14372590,2185.100,10221010112,2215.993,13.600,3.854
03/14/2018 ,08:36:59 ,45.01243200,6.14373590,2185.500,10221010210,2215.784,13.600,3.854
03/14/2018 ,08:37:00 ,45.01242800,6.14374210,2185.900,10221010022,2216.408,13.500,3.854
03/14/2018 ,08:37:01 ,45.01242800,6.14374730,2186.200,10221010001,2217.650,13.500,3.854
03/14/2018 ,08:37:02 ,45.01243200,6.14375260,2186.500,10221010101,2217.441,13.600,3.848
03/14/2018 ,08:37:03 ,45.01242800,6.14376070,2186.600,10221010120,2215.681,13.600,3.848
03/14/2018 ,08:37:05 ,45.01243200,6.14376070,2186.300,10221010201,2215.681,13.600,3.854
03/14/2018 ,08:37:06 ,45.01242800,6.14376260,2186.700,10221010111,2216.717,13.500,3.848
03/14/2018 ,08:37:07 ,45.01243200,6.14376070,2186.700,10221002211,2216.926,13.500,3.854
03/14/2018 ,08:37:08 ,45.01243200,6.14375880,2187.000,10221010020,2216.820,13.500,3.854
03/14/2018 ,08:37:09 ,45.01243200,6.14375730,2186.700,10221010010,2216.820,13.500,3.854
03/14/2018 ,08:37:10 ,45.01243200,6.14375640,2186.600,10221010020,2216.926,13.500,3.854
03/14/2018 ,08:37:11 ,45.01243200,6.14375540,2186.500,10221010021,2216.717,13.500,3.854
03/14/2018 ,08:37:12 ,45.01243600,6.14375450,2186.500,10221010101,2216.820,13.500,3.848
03/14/2018 ,08:37:13 ,45.01243200,6.14375310,2186.700,10221010010,2216.820,13.500,3.841
03/14/2018 ,08:37:15 ,45.01243600,6.14375160,2186.700,10221010022,2216.614,13.500,3.861
03/14/2018 ,08:37:16 ,45.01243600,6.14375210,2186.500,10221002221,2217.856,13.500,3.854
03/14/2018 ,08:37:17 ,45.01243600,6.14375160,2186.500,10221002122,2217.441,13.500,3.854
03/14/2018 ,08:37:18 ,45.01243600,6.14375210,2186.500,10221010000,2217.547,13.500,3.854
03/14/2018 ,08:37:19 ,45.01243600,6.14375310,2186.400,10221010020,2217.338,13.500,3.854
03/14/2018 ,08:37:20 ,45.01244000,6.14375730,2186.200,10221002212,2217.959,13.500,3.848
03/14/2018 ,08:37:21 ,45.01244000,6.14376020,2186.000,10221002201,2218.583,13.500,3.848
03/14/2018 ,08:37:22 ,45.01244000,6.14376020,2185.900,10221002102,2218.477,13.500,3.848
03/14/2018 ,08:37:23 ,45.01244000,6.14376020,2185.800,10221010011,2217.650,13.600,3.854
03/14/2018 ,08:37:25 ,45.01244000,6.14375780,2185.800,10221010101,2216.614,13.600,3.848
03/14/2018 ,08:37:26 ,45.01244000,6.14375830,2185.700,10221011000,2215.993,13.600,3.854
03/14/2018 ,08:37:27 ,45.01244000,6.14376400,2185.500,10221010022,2216.511,13.600,3.854
03/14/2018 ,08:37:28 ,45.01243600,6.14377210,2186.000,10221010112,2215.164,13.600,3.848
03/14/2018 ,08:37:29 ,45.01242800,6.14378120,2185.700,10221010220,2215.890,13.600,3.841
03/14/2018 ,08:37:30 ,45.01242100,6.14378880,2185.600,10221010210,2215.681,13.600,3.841
03/14/2018 ,08:37:31 ,45.01240900,6.14379550,2185.800,10221010112,2216.408,13.600,3.854
03/14/2018 ,08:37:32 ,45.01240200,6.14380460,2185.300,10221010121,2216.199,13.600,3.854
03/14/2018 ,08:37:34 ,45.01238600,6.14382460,2185.300,10221010211,2216.302,13.600,3.854
03/14/2018 ,08:37:35 ,45.01237500,6.14383130,2184.700,10221010121,2215.681,13.600,3.854
03/14/2018 ,08:37:36 ,45.01236700,6.14383460,2184.700,10221010201,2215.267,13.600,3.854
03/14/2018 ,08:37:37 ,45.01235600,6.14383550,2184.800,10221010110,2216.096,13.600,3.854
03/14/2018 ,08:37:38 ,45.01234400,6.14383650,2184.800,10221010121,2215.267,13.600,3.848
03/14/2018 ,08:37:39 ,45.01233300,6.14383750,2184.800,10221010101,2215.681,13.600,3.854
03/14/2018 ,08:37:40 ,45.01232500,6.14383940,2184.800,10221010111,2216.302,13.600,3.854
03/14/2018 ,08:37:41 ,45.01231400,6.14383980,2184.800,10221010022,2216.614,13.600,3.854
03/14/2018 ,08:37:42 ,45.01230600,6.14384130,2184.700,10221010110,2215.993,13.600,3.854
03/14/2018 ,08:37:44 ,45.01228700,6.14383980,2184.700,10221010111,2215.578,13.600,3.854
03/14/2018 ,08:37:45 ,45.01227600,6.14383700,2184.700,10221010120,2216.096,13.600,3.854
03/14/2018 ,08:37:46 ,45.01226800,6.14383550,2184.800,10221010111,2216.820,13.600,3.854
03/14/2018 ,08:37:47 ,45.01226000,6.14383650,2184.900,10221010022,2216.820,13.500,3.854
03/14/2018 ,08:37:48 ,45.01224900,6.14383890,2184.700,10221010100,2216.511,13.500,3.854
03/14/2018 ,08:37:49 ,45.01224100,6.14383940,2184.600,10221010010,2217.338,13.500,3.854
03/14/2018 ,08:37:50 ,45.01223000,6.14383790,2184.700,10221010111,2216.408,13.500,3.854
03/14/2018 ,08:37:51 ,45.01221800,6.14383550,2184.800,10221010212,2215.681,13.500,3.854
03/14/2018 ,08:37:52 ,45.01221100,6.14383320,2184.700,10221010110,2214.852,13.500,3.854
03/14/2018 ,08:37:54 ,45.01218800,6.14383460,2184.700,10221010110,2215.784,13.500,3.848
03/14/2018 ,08:37:55 ,45.01218000,6.14383510,2184.800,10221010101,2216.614,13.500,3.854
03/14/2018 ,08:37:56 ,45.01217300,6.14383410,2184.900,10221010012,2216.614,13.500,3.848
03/14/2018 ,08:37:57 ,45.01216100,6.14383170,2185.100,10221010111,2215.993,13.500,3.861
03/14/2018 ,08:37:58 ,45.01215000,6.14382740,2185.300,10221010100,2216.511,13.500,3.854
03/14/2018 ,08:37:59 ,45.01214200,6.14382460,2185.200,10221010101,2216.199,13.500,3.854
03/14/2018 ,08:38:00 ,45.01213100,6.14382170,2185.300,10221010101,2216.511,13.500,3.848
03/14/2018 ,08:38:01 ,45.01212300,6.14382030,2185.400,10221010101,2217.029,13.500,3.854
03/14/2018 ,08:38:02 ,45.01211200,6.14382080,2185.200,10221010122,2216.408,13.500,3.854
03/14/2018 ,08:38:04 ,45.01209300,6.14381840,2185.200,10221011001,2214.852,13.500,3.854
03/14/2018 ,08:38:05 ,45.01208100,6.14381310,2185.500,10221010110,2215.061,13.500,3.841
03/14/2018 ,08:38:06 ,45.01207400,6.14380930,2185.600,10221010102,2216.614,13.500,3.848
03/14/2018 ,08:38:07 ,45.01206600,6.14380790,2185.600,10221010110,2217.029,13.500,3.854
03/14/2018 ,08:38:08 ,45.01205800,6.14380600,2185.400,10221010101,2216.511,13.500,3.854
03/14/2018 ,08:38:09 ,45.01204700,6.14380360,2185.200,10221010120,2215.681,13.500,3.854
03/14/2018 ,08:38:10 ,45.01204300,6.14379980,2185.200,10221010010,2217.029,13.500,3.854
03/14/2018 ,08:38:11 ,45.01203200,6.14379450,2185.200,10221010012,2216.511,13.500,3.854
03/14/2018 ,08:38:12 ,45.01202400,6.14378930,2185.200,10221010120,2217.235,13.500,3.854
03/14/2018 ,08:38:14 ,45.01200500,6.14378360,2185.200,10221010200,2216.302,13.500,3.854
03/14/2018 ,08:38:15 ,45.01199700,6.14378070,2184.900,10221010100,2217.338,13.500,3.848
03/14/2018 ,08:38:16 ,45.01198600,6.14377830,2185.200,10221010102,2216.820,13.500,3.848
03/14/2018 ,08:38:17 ,45.01197400,6.14377640,2185.200,10221010021,2217.235,13.500,3.854
03/14/2018 ,08:38:18 ,45.01196300,6.14377740,2185.300,10221010012,2217.029,13.500,3.854
03/14/2018 ,08:38:19 ,45.01195100,6.14377780,2185.300,10221010100,2217.235,13.500,3.854
03/14/2018 ,08:38:20 ,45.01194400,6.14377930,2185.200,10221010111,2216.717,13.500,3.848
03/14/2018 ,08:38:21 ,45.01193200,6.14378070,2185.100,10221010101,2214.128,13.500,3.854
03/14/2018 ,08:38:22 ,45.01192100,6.14378210,2185.200,10221010020,2216.926,13.500,3.861
03/14/2018 ,08:38:24 ,45.01189800,6.14378070,2185.200,10221010022,2216.717,13.500,3.854
03/14/2018 ,08:38:25 ,45.01188700,6.14378070,2185.200,10221010021,2216.511,13.500,3.848
03/14/2018 ,08:38:26 ,45.01187900,6.14377980,2185.200,10221010022,2216.511,13.500,3.854
03/14/2018 ,08:38:27 ,45.01187100,6.14378210,2185.200,10221010021,2217.132,13.500,3.854
03/14/2018 ,08:38:28 ,45.01186000,6.14378550,2185.100,10221002221,2217.547,13.400,3.854
03/14/2018 ,08:38:29 ,45.01184800,6.14378690,2185.100,10221010002,2217.547,13.400,3.848
03/14/2018 ,08:38:30 ,45.01183700,6.14378550,2185.100,10221010001,2217.441,13.400,3.841
03/14/2018 ,08:38:32 ,45.01181400,6.14378450,2185.100,10221010022,2217.132,13.400,3.854
03/14/2018 ,08:38:33 ,45.01180600,6.14378600,2185.100,10221010220,2216.302,13.400,3.854
03/14/2018 ,08:38:34 ,45.01179500,6.14378690,2185.000,10221010022,2217.441,13.500,3.854
03/14/2018 ,08:38:35 ,45.01178700,6.14378600,2185.100,10221010011,2217.547,13.400,3.854
03/14/2018 ,08:38:36 ,45.01177600,6.14378500,2185.100,10221010011,2217.029,13.400,3.854
03/14/2018 ,08:38:37 ,45.01176500,6.14378640,2185.200,10221010001,2217.132,13.400,3.854
03/14/2018 ,08:38:38 ,45.01175700,6.14378930,2185.300,10221010021,2216.614,13.400,3.854
03/14/2018 ,08:38:39 ,45.01174900,6.14379260,2185.200,10221010202,2216.614,13.500,3.854
03/14/2018 ,08:38:40 ,45.01173800,6.14379450,2185.100,10221010100,2216.096,13.400,3.841
03/14/2018 ,08:38:42 ,45.01171900,6.14379260,2185.100,10221010102,2216.614,13.400,3.841
03/14/2018 ,08:38:43 ,45.01170700,6.14379500,2185.200,10221010011,2217.029,13.400,3.841
03/14/2018 ,08:38:44 ,45.01169600,6.14379930,2185.200,10221002212,2218.583,13.400,3.854
03/14/2018 ,08:38:45 ,45.01168800,6.14380500,2184.900,10221002221,2217.235,13.400,3.854
03/14/2018 ,08:38:46 ,45.01167700,6.14380790,2184.800,10221010100,2217.547,13.400,3.854
03/14/2018 ,08:38:47 ,45.01166500,6.14380690,2184.800,10221011001,2216.511,13.400,3.854
03/14/2018 ,08:38:48 ,45.01165400,6.14380690,2185.000,10221010210,2215.164,13.400,3.854
03/14/2018 ,08:38:49 ,45.01164200,6.14380740,2184.900,10221010111,2216.199,13.400,3.841
03/14/2018 ,08:38:50 ,45.01163500,6.14380790,2185.100,10221010020,2216.717,13.400,3.848
03/14/2018 ,08:38:52 ,45.01162000,6.14381740,2185.100,10221010102,2216.614,13.400,3.848
03/14/2018 ,08:38:53 ,45.01161200,6.14381980,2185.200,10221010111,2216.614,13.400,3.854
03/14/2018 ,08:38:54 ,45.01160000,6.14381930,2185.400,10221010020,2216.511,13.400,3.854
03/14/2018 ,08:38:55 ,45.01158900,6.14381890,2185.800,10221010010,2217.338,13.400,3.854
03/14/2018 ,08:38:56 ,45.01157400,6.14381690,2185.900,10221002222,2217.650,13.400,3.841
03/14/2018 ,08:38:57 ,45.01156600,6.14381500,2185.900,10221010000,2217.753,13.400,3.854
03/14/2018 ,08:38:58 ,45.01155500,6.14381600,2186.000,10221002201,2217.753,13.400,3.848
03/14/2018 ,08:38:59 ,45.01154700,6.14381890,2186.100,10221002212,2217.856,13.400,3.848
03/14/2018 ,08:39:00 ,45.01153600,6.14382170,2186.000,10221002220,2217.753,13.400,3.841
03/14/2018 ,08:39:02 ,45.01152000,6.14382170,2186.000,10221010001,2216.926,13.400,3.841
03/14/2018 ,08:39:03 ,45.01150900,6.14382080,2186.400,10221002121,2217.856,13.400,3.835
03/14/2018 ,08:39:04 ,45.01150100,6.14382170,2186.200,10221002220,2216.511,13.400,3.841
03/14/2018 ,08:39:05 ,45.01149000,6.14382270,2186.200,10221010011,2218.065,13.400,3.854
03/14/2018 ,08:39:06 ,45.01147800,6.14382410,2186.200,10221002222,2217.547,13.400,3.854
03/14/2018 ,08:39:07 ,45.01146700,6.14382550,2186.000,10221002211,2217.856,13.400,3.854
03/14/2018 ,08:39:08 ,45.01145600,6.14382600,2186.000,10221002111,2218.892,13.400,3.854
03/14/2018 ,08:39:09 ,45.01144400,6.14382410,2186.100,10221002102,2218.892,13.400,3.848
03/14/2018 ,08:39:10 ,45.01143300,6.14382270,2185.900,10221002201,2218.477,13.400,3.854
03/14/2018 ,08:39:12 ,45.01140600,6.14382270,2185.900,10221002121,2218.271,13.400,3.854
03/14/2018 ,08:39:13 ,45.01139800,6.14382550,2185.900,10221002201,2218.065,13.400,3.854
03/14/2018 ,08:39:14 ,45.01138300,6.14382740,2185.700,10221002121,2217.547,13.400,3.854
03/14/2018 ,08:39:15 ,45.01137200,6.14382930,2185.500,10221010000,2217.650,13.400,3.854
03/14/2018 ,08:39:16 ,45.01136400,6.14383130,2185.700,10221002220,2217.753,13.400,3.841
03/14/2018 ,08:39:17 ,45.01135300,6.14382980,2185.800,10221002211,2217.959,13.400,3.854
03/14/2018 ,08:39:18 ,45.01134100,6.14382740,2185.800,10221010201,2217.029,13.300,3.841
03/14/2018 ,08:39:19 ,45.01133000,6.14382740,2185.700,10221010100,2217.856,13.300,3.841
03/14/2018 ,08:39:21 ,45.01130700,6.14382890,2185.700,10221010100,2218.477,13.400,3.841
03/14/2018 ,08:39:22 ,45.01129500,6.14383080,2185.900,10221010001,2217.856,13.400,3.848
03/14/2018 ,08:39:23 ,45.01128400,6.14383360,2185.800,10221010101,2216.408,13.400,3.854
03/14/2018 ,08:39:24 ,45.01127600,6.14383510,2185.800,10221002201,2217.132,13.300,3.848
03/14/2018 ,08:39:25 ,45.01126500,6.14383410,2186.000,10221002111,2218.271,13.400,3.854
03/14/2018 ,08:39:26 ,45.01125300,6.14383320,2186.200,10221002120,2218.686,13.300,3.854
03/14/2018 ,08:39:27 ,45.01124200,6.14383320,2186.200,10221002101,2218.583,13.300,3.854
03/14/2018 ,08:39:28 ,45.01123000,6.14383510,2186.400,10221002021,2218.789,13.300,3.841
03/14/2018 ,08:39:29 ,45.01121900,6.14383790,2186.600,10221002110,2219.101,13.300,3.854
03/14/2018 ,08:39:31 ,45.01120000,6.14384220,2186.600,10221002120,2218.892,13.300,3.848
03/14/2018 ,08:39:32 ,45.01118900,6.14384220,2186.900,10221002010,2218.477,13.300,3.854
03/14/2018 ,08:39:33 ,45.01117700,6.14384220,2187.000,10221002022,2218.583,13.300,3.854
03/14/2018 ,08:39:34 ,45.01116600,6.14384220,2186.900,10221002022,2219.101,13.300,3.854
03/14/2018 ,08:39:35 ,45.01115400,6.14384170,2186.700,10221002020,2219.101,13.300,3.854
03/14/2018 ,08:39:36 ,45.01114300,6.14384320,2186.900,10221002011,2219.101,13.300,3.848
03/14/2018 ,08:39:37 ,45.01113100,6.14384510,2186.900,10221002022,2219.101,13.300,3.841
03/14/2018 ,08:39:39 ,45.01111200,6.14384980,2186.900,10221002022,2219.513,13.300,3.841
03/14/2018 ,08:39:40 ,45.01110100,6.14384940,2186.900,10221002110,2219.101,13.300,3.854
03/14/2018 ,08:39:41 ,45.01108900,6.14384790,2187.000,10221010112,2218.065,13.300,3.854
03/14/2018 ,08:39:42 ,45.01107800,6.14384940,2186.900,10221002201,2218.789,13.300,3.854
03/14/2018 ,08:39:43 ,45.01107000,6.14385220,2187.100,10221002200,2218.686,13.300,3.848
03/14/2018 ,08:39:44 ,45.01106300,6.14385510,2187.100,10221002201,2218.995,13.300,3.848
03/14/2018 ,08:39:45 ,45.01105100,6.14385700,2186.900,10221002111,2218.583,13.300,3.841
03/14/2018 ,08:39:46 ,45.01104000,6.14385700,2187.000,10221002012,2218.892,13.300,3.854
03/14/2018 ,08:39:47 ,45.01102800,6.14385560,2187.100,10221001221,2220.031,13.300,3.854
03/14/2018 ,08:39:48 ,45.01101700,6.14385370,2187.100,10221002102,2219.927,13.300,3.854
03/14/2018 ,08:39:50 ,45.01099800,6.14385750,2187.100,10221002012,2220.031,13.300,3.848
03/14/2018 ,08:39:51 ,45.01098600,6.14386180,2187.300,10221002202,2218.686,13.300,3.841
03/14/2018 ,08:39:52 ,45.01097900,6.14386460,2187.100,10221002122,2218.477,13.300,3.854
03/14/2018 ,08:39:53 ,45.01096700,6.14386560,2187.100,10221010111,2218.892,13.300,3.841
03/14/2018 ,08:39:54 ,45.01095600,6.14386650,2187.300,10221002112,2219.101,13.300,3.854
03/14/2018 ,08:39:55 ,45.01094400,6.14386610,2187.400,10221002022,2219.824,13.300,3.854
03/14/2018 ,08:39:56 ,45.01093300,6.14386610,2187.200,10221002110,2218.374,13.300,3.854
03/14/2018 ,08:39:57 ,45.01092500,6.14386750,2187.300,10221002010,2219.307,13.300,3.854
03/14/2018 ,08:39:58 ,45.01091400,6.14386990,2187.300,10221002001,2219.824,13.300,3.841
03/14/2018 ,08:40:00 ,45.01089500,6.14387180,2187.300,10221001220,2220.446,13.300,3.848
03/14/2018 ,08:40:01 ,45.01088300,6.14387180,2187.300,10221002002,2220.342,13.300,3.854
03/14/2018 ,08:40:02 ,45.01087600,6.14387130,2187.500,10221002020,2219.410,13.300,3.848
03/14/2018 ,08:40:03 ,45.01086400,6.14387230,2187.400,10221002020,2220.757,13.300,3.854
03/14/2018 ,08:40:04 ,45.01085300,6.14387460,2187.500,10221002222,2218.789,13.300,3.854
03/14/2018 ,08:40:05 ,45.01084500,6.14387800,2187.600,10221002201,2218.892,13.300,3.854
03/14/2018 ,08:40:06 ,45.01083800,6.14388230,2187.600,10221002101,2217.441,13.300,3.841
03/14/2018 ,08:40:07 ,45.01082600,6.14388470,2187.500,10221002000,2220.031,13.300,3.848
03/14/2018 ,08:40:08 ,45.01081800,6.14388420,2187.600,10221002000,2220.031,13.300,3.841
03/14/2018 ,08:40:10 ,45.01079600,6.14388080,2187.600,10221002000,2219.927,13.300,3.854
03/14/2018 ,08:40:11 ,45.01078800,6.14388080,2187.800,10221001202,2220.446,13.300,3.841
03/14/2018 ,08:40:12 ,45.01077700,6.14388280,2187.800,10221002001,2220.757,13.300,3.854
03/14/2018 ,08:40:13 ,45.01076900,6.14388470,2187.800,10221001221,2220.031,13.300,3.848
03/14/2018 ,08:40:14 ,45.01075700,6.14388560,2187.800,10221002022,2220.136,13.300,3.854
03/14/2018 ,08:40:15 ,45.01074600,6.14388510,2188.000,10221002020,2217.753,13.300,3.854
03/14/2018 ,08:40:16 ,45.01073500,6.14388510,2187.900,10221001220,2219.824,13.300,3.854
03/14/2018 ,08:40:17 ,45.01072700,6.14388800,2188.000,10221002001,2220.654,13.300,3.854
03/14/2018 ,08:40:19 ,45.01070400,6.14389370,2188.100,10221002002,2219.513,13.300,3.854
03/14/2018 ,08:40:20 ,45.01069300,6.14389560,2188.100,10221001112,2220.757,13.300,3.854
03/14/2018 ,08:40:21 ,45.01068500,6.14389610,2188.300,10221001122,2221.587,13.300,3.854
03/14/2018 ,08:40:22 ,45.01067000,6.14389610,2188.500,10221001121,2221.481,13.200,3.854
03/14/2018 ,08:40:23 ,45.01065800,6.14389420,2188.700,10221001102,2220.963,13.200,3.841
03/14/2018 ,08:40:24 ,45.01064700,6.14389510,2188.500,10221001121,2221.587,13.200,3.848
03/14/2018 ,08:40:25 ,45.01063900,6.14389750,2188.600,10221001120,2222.414,13.200,3.841
03/14/2018 ,08:40:26 ,45.01062800,6.14389940,2188.600,10221001210,2221.172,13.200,3.848
03/14/2018 ,08:40:27 ,45.01061600,6.14390230,2188.500,10221001202,2221.690,13.200,3.841
03/14/2018 ,08:40:29 ,45.01059300,6.14390560,2188.500,10221001201,2220.963,13.200,3.854
03/14/2018 ,08:40:30 ,45.01058200,6.14390660,2188.700,10221001120,2221.172,13.200,3.854
03/14/2018 ,08:40:31 ,45.01056700,6.14390750,2188.800,10221001200,2221.069,13.200,3.854
03/14/2018 ,08:40:32 ,45.01055500,6.14390850,2188.600,10221001201,2220.446,13.200,3.854
03/14/2018 ,08:40:33 ,45.01054400,6.14390950,2188.600,10221010111,2221.275,13.200,3.854
03/14/2018 ,08:40:34 ,45.01053200,6.14391180,2188.500,10221002002,2218.271,13.200,3.848
03/14/2018 ,08:40:35 ,45.01052100,6.14391470,2188.500,10221001222,2220.963,13.200,3.854
03/14/2018 ,08:40:37 ,45.01049400,6.14391950,2188.400,10221002012,2220.342,13.200,3.854
03/14/2018 ,08:40:38 ,45.01048300,6.14391950,2188.700,10221001211,2221.172,13.200,3.848
03/14/2018 ,08:40:39 ,45.01047500,6.14391850,2188.800,10221001022,2220.963,13.200,3.841
03/14/2018 ,08:40:40 ,45.01046000,6.14391950,2188.700,10221001101,2221.275,13.200,3.848
03/14/2018 ,08:40:41 ,45.01045200,6.14392230,2188.700,10221002102,2221.481,13.200,3.848
03/14/2018 ,08:40:42 ,45.01044100,6.14392710,2188.900,10221002110,2219.204,13.200,3.854
03/14/2018 ,08:40:43 ,45.01042900,6.14393330,2188.900,10221002021,2218.065,13.200,3.841
03/14/2018 ,08:40:44 ,45.01041800,6.14393760,2188.800,10221001210,2219.307,13.200,3.841
03/14/2018 ,08:40:45 ,45.01040600,6.14394090,2188.800,10221001122,2220.860,13.200,3.854
