03/15/2018 ,10:37:59 ,45.01543000,6.12796400,1680.900,11010101200,1826.189,9.000,3.719
03/15/2018 ,10:38:00 ,45.01543400,6.12796120,1680.800,11010101211,1825.592,9.000,3.712
03/15/2018 ,10:38:01 ,45.01543000,6.12796160,1681.400,11010101112,1826.290,9.000,3.719
03/15/2018 ,10:38:02 ,45.01542700,6.12796210,1682.300,11010101121,1826.390,9.000,3.719
03/15/2018 ,10:38:03 ,45.01543000,6.12795880,1682.500,11010101112,1826.588,9.000,3.712
03/15/2018 ,10:38:04 ,45.01542700,6.12796310,1682.600,11010101101,1825.991,9.000,3.719
03/15/2018 ,10:38:06 ,45.01542700,6.12796550,1682.600,11010101111,1825.991,9.000,3.712
03/15/2018 ,10:38:07 ,45.01543000,6.12796690,1683.300,11010100220,1827.185,9.000,3.719
03/15/2018 ,10:38:08 ,45.01543000,6.12796550,1683.500,11010101022,1826.189,9.000,3.719
03/15/2018 ,10:38:09 ,45.01543000,6.12796640,1683.700,11010101010,1827.286,9.000,3.719
03/15/2018 ,10:38:10 ,45.01543000,6.12796740,1683.900,11010101101,1826.887,9.000,3.719
03/15/2018 ,10:38:11 ,45.01543000,6.12796690,1684.400,11010101011,1827.383,9.000,3.725
03/15/2018 ,10:38:12 ,45.01543400,6.12796120,1684.700,11010101102,1826.987,9.000,3.719
03/15/2018 ,10:38:13 ,45.01544200,6.12795690,1684.900,11010101022,1826.588,9.000,3.719
03/15/2018 ,10:38:14 ,45.01545300,6.12795110,1685.300,11010101111,1826.588,9.000,3.719
03/15/2018 ,10:38:16 ,45.01547600,6.12796400,1685.300,11010102022,1826.189,9.000,3.719
03/15/2018 ,10:38:17 ,45.01549100,6.12797400,1685.500,11010101012,1826.887,9.000,3.725
03/15/2018 ,10:38:18 ,45.01549900,6.12797450,1686.000,11010101120,1827.185,9.000,3.719
03/15/2018 ,10:38:19 ,45.01551100,6.12797360,1686.400,11010101002,1826.686,9.000,3.719
03/15/2018 ,10:38:20 ,45.01551800,6.12797160,1686.400,11010101101,1827.286,9.000,3.719
03/15/2018 ,10:38:21 ,45.01552600,6.12797550,1687.000,11010101222,1825.790,9.000,3.719
03/15/2018 ,10:38:22 ,45.01553700,6.12798070,1686.500,11010101010,1827.085,9.000,3.712
03/15/2018 ,10:38:23 ,45.01554500,6.12798400,1686.900,11010100221,1827.584,9.000,3.719
03/15/2018 ,10:38:24 ,45.01555300,6.12798120,1687.500,11010100222,1827.682,9.000,3.719
03/15/2018 ,10:38:26 ,45.01556400,6.12798740,1687.500,11010100210,1827.983,9.000,3.712
03/15/2018 ,10:38:27 ,45.01556400,6.12799840,1687.900,11010101011,1826.786,9.000,3.719
03/15/2018 ,10:38:28 ,45.01557200,6.12800310,1688.300,11010101011,1827.383,9.000,3.719
03/15/2018 ,10:38:29 ,45.01557500,6.12800740,1688.400,11010101110,1827.185,9.000,3.719
03/15/2018 ,10:38:30 ,45.01557500,6.12800690,1689.000,11010101101,1826.588,9.000,3.719
03/15/2018 ,10:38:31 ,45.01557900,6.12800310,1688.000,11010101020,1827.286,9.000,3.719
03/15/2018 ,10:38:32 ,45.01557500,6.12799980,1689.100,11010101021,1826.987,9.000,3.719
03/15/2018 ,10:38:33 ,45.01557500,6.12799550,1689.200,11010101112,1826.887,9.000,3.719
03/15/2018 ,10:38:34 ,45.01557500,6.12799260,1689.100,11010101012,1826.686,9.000,3.712
03/15/2018 ,10:38:36 ,45.01557900,6.12800070,1689.100,11010101101,1827.286,9.000,3.719
03/15/2018 ,10:38:37 ,45.01557900,6.12800410,1687.600,11010101021,1826.887,9.000,3.719
03/15/2018 ,10:38:38 ,45.01558300,6.12800600,1687.000,11010101021,1827.085,9.000,3.725
03/15/2018 ,10:38:39 ,45.01558700,6.12801360,1686.700,11010101112,1825.991,9.000,3.719
03/15/2018 ,10:38:40 ,45.01558700,6.12801930,1685.800,11010101121,1825.991,9.000,3.719
03/15/2018 ,10:38:41 ,45.01559400,6.12802700,1685.300,11010101010,1827.085,9.000,3.712
03/15/2018 ,10:38:42 ,45.01559400,6.12803220,1684.600,11010101020,1826.588,9.000,3.719
03/15/2018 ,10:38:44 ,45.01558700,6.12802080,1684.600,11010101012,1826.189,9.000,3.719
03/15/2018 ,10:38:45 ,45.01558700,6.12801840,1685.100,11010101110,1826.686,9.100,3.719
03/15/2018 ,10:38:46 ,45.01558700,6.12801890,1684.600,11010101000,1827.484,9.100,3.719
03/15/2018 ,10:38:47 ,45.01557900,6.12800880,1685.300,11010101102,1826.488,9.000,3.719
03/15/2018 ,10:38:48 ,45.01557900,6.12800500,1685.500,11010101101,1827.185,9.000,3.719
03/15/2018 ,10:38:49 ,45.01558300,6.12800790,1684.800,11010101022,1826.390,9.000,3.719
03/15/2018 ,10:38:50 ,45.01557900,6.12799840,1685.900,11010101022,1826.887,9.000,3.719
03/15/2018 ,10:38:51 ,45.01557900,6.12799640,1686.100,11010101120,1827.085,9.000,3.719
03/15/2018 ,10:38:52 ,45.01557900,6.12799220,1686.300,11010101111,1826.987,9.000,3.719
03/15/2018 ,10:38:54 ,45.01557500,6.12798210,1686.300,11010101022,1826.189,9.000,3.712
03/15/2018 ,10:38:55 ,45.01557200,6.12797450,1687.900,11010101101,1827.782,9.000,3.719
03/15/2018 ,10:38:56 ,45.01557200,6.12797740,1687.400,11010101021,1826.390,9.000,3.719
03/15/2018 ,10:38:57 ,45.01557200,6.12797980,1687.000,11010101022,1827.383,9.000,3.719
03/15/2018 ,10:38:58 ,45.01557500,6.12798310,1686.600,11010101020,1827.782,9.000,3.719
03/15/2018 ,10:38:59 ,45.01557500,6.12798400,1686.500,11010101012,1826.786,9.000,3.719
03/15/2018 ,10:39:00 ,45.01557500,6.12798740,1686.100,11010101022,1826.488,9.000,3.719
03/15/2018 ,10:39:01 ,45.01557500,6.12798450,1686.300,11010101112,1826.488,9.000,3.712
03/15/2018 ,10:39:02 ,45.01557500,6.12798170,1686.700,11010101111,1826.290,9.000,3.719
03/15/2018 ,10:39:04 ,45.01557200,6.12797500,1686.700,11010101100,1826.786,9.000,3.719
03/15/2018 ,10:39:05 ,45.01557200,6.12797260,1687.600,11010101101,1826.488,9.000,3.719
03/15/2018 ,10:39:06 ,45.01557200,6.12797400,1687.500,11010101102,1826.686,9.000,3.719
03/15/2018 ,10:39:07 ,45.01556800,6.12796880,1688.300,11010101110,1826.786,9.000,3.719
03/15/2018 ,10:39:08 ,45.01556800,6.12796640,1688.600,11010101011,1827.185,9.000,3.719
03/15/2018 ,10:39:09 ,45.01556800,6.12796310,1688.400,11010101120,1826.189,9.100,3.719
03/15/2018 ,10:39:10 ,45.01556000,6.12794640,1690.600,11010101011,1827.286,9.000,3.719
03/15/2018 ,10:39:11 ,45.01555600,6.12793350,1692.200,11010100002,1830.771,9.100,3.712
03/15/2018 ,10:39:12 ,45.01555600,6.12792110,1693.600,11010100200,1829.577,9.100,3.719
03/15/2018 ,10:39:14 ,45.01554500,6.12789960,1693.600,11010101021,1826.588,9.000,3.719
03/15/2018 ,10:39:15 ,45.01554500,6.12790350,1696.000,11010101112,1826.390,9.000,3.725
03/15/2018 ,10:39:16 ,45.01554100,6.12789540,1696.100,11010101100,1826.290,9.000,3.719
03/15/2018 ,10:39:17 ,45.01553700,6.12788770,1696.900,11010101010,1826.786,9.000,3.719
03/16/2018 ,08:21:04 ,45.01521300,6.12795350,1686.600,11011012012,1768.799,19.700,3.796
03/16/2018 ,08:21:05 ,45.01521300,6.12796500,1686.400,11011012011,1768.899,19.700,3.738
03/16/2018 ,08:21:06 ,45.01521700,6.12796260,1686.100,11011012002,1769.491,19.800,3.732
03/16/2018 ,08:21:07 ,45.01522100,6.12796070,1685.800,11011012010,1768.899,19.800,3.732
03/16/2018 ,08:21:09 ,45.01522400,6.12796690,1685.500,11011012022,1768.799,19.800,3.732
03/16/2018 ,08:21:10 ,45.01522400,6.12797210,1685.000,11011012011,1768.799,19.800,3.732
03/16/2018 ,08:21:11 ,45.01522800,6.12796880,1683.800,11011012012,1769.098,19.800,3.738
03/16/2018 ,08:21:12 ,45.01523600,6.12796780,1683.000,11011012110,1768.799,19.800,3.732
03/16/2018 ,08:21:13 ,45.01524000,6.12795930,1681.600,11011012012,1768.503,19.800,3.738
03/16/2018 ,08:21:14 ,45.01524400,6.12795160,1680.500,11011012011,1768.503,19.800,3.732
03/16/2018 ,08:21:15 ,45.01524700,6.12794780,1680.000,11011012020,1768.601,19.800,3.738
03/16/2018 ,08:21:16 ,45.01524700,6.12794260,1679.500,11011012022,1768.701,19.800,3.732
03/16/2018 ,08:21:17 ,45.01525100,6.12793830,1679.100,11011012110,1768.601,19.800,3.738
03/16/2018 ,08:21:19 ,45.01525500,6.12792830,1678.600,11011012012,1768.899,19.800,3.738
03/16/2018 ,08:21:20 ,45.01525900,6.12792300,1677.400,11011012012,1768.503,19.800,3.732
03/16/2018 ,08:21:21 ,45.01526300,6.12791350,1676.300,11011012100,1768.997,19.800,3.738
03/16/2018 ,08:21:22 ,45.01526600,6.12791400,1676.300,11011012022,1768.305,19.800,3.738
03/16/2018 ,08:21:23 ,45.01526600,6.12791540,1676.500,11011012022,1768.305,19.800,3.738
03/16/2018 ,08:21:24 ,45.01526600,6.12791490,1676.600,11011012021,1768.601,19.800,3.732
03/16/2018 ,08:21:25 ,45.01527000,6.12791300,1676.600,11011012012,1768.799,19.800,3.732
03/16/2018 ,08:21:26 ,45.01527400,6.12791110,1676.400,11011012012,1769.393,19.800,3.732
03/16/2018 ,08:21:27 ,45.01527800,6.12790350,1675.900,11011012010,1768.701,19.800,3.732
03/16/2018 ,08:21:29 ,45.01527800,6.12790010,1675.700,11011012012,1768.601,19.800,3.732
03/16/2018 ,08:21:30 ,45.01527800,6.12790010,1675.600,11011012000,1768.899,19.800,3.732
03/16/2018 ,08:21:31 ,45.01527800,6.12790010,1675.700,11011012002,1768.997,19.800,3.732
03/16/2018 ,08:21:32 ,45.01527800,6.12790110,1675.700,11011012102,1768.899,19.800,3.738
03/16/2018 ,08:21:33 ,45.01527800,6.12790060,1675.800,11011012110,1768.107,19.800,3.738
03/16/2018 ,08:21:34 ,45.01527800,6.12790010,1675.800,11011012101,1768.601,19.800,3.738
03/16/2018 ,08:21:35 ,45.01528200,6.12790160,1675.600,11011012021,1768.701,19.800,3.738
03/16/2018 ,08:21:36 ,45.01528200,6.12790680,1674.900,11011011221,1768.403,19.800,3.732
03/16/2018 ,08:21:37 ,45.01528200,6.12790820,1674.900,11011012101,1768.006,19.800,3.732
03/16/2018 ,08:21:39 ,45.01527800,6.12790780,1675.200,11011012011,1768.799,19.800,3.738
03/16/2018 ,08:21:40 ,45.01527400,6.12790350,1675.500,11011012020,1768.799,19.800,3.738
03/16/2018 ,08:21:41 ,45.01527000,6.12790200,1675.800,11011012020,1768.899,19.800,3.732
03/16/2018 ,08:21:42 ,45.01526600,6.12790540,1676.100,11011012022,1768.701,19.800,3.732
03/16/2018 ,08:21:43 ,45.01526600,6.12790680,1676.100,11011012111,1767.808,19.800,3.738
03/16/2018 ,08:21:44 ,45.01526600,6.12790730,1676.200,11011012200,1768.305,19.800,3.732
03/16/2018 ,08:21:45 ,45.01527000,6.12790490,1676.100,11011012120,1768.701,19.800,3.738
03/16/2018 ,08:21:46 ,45.01526600,6.12790440,1676.600,11011012122,1767.512,19.800,3.732
03/16/2018 ,08:21:47 ,45.01527000,6.12790200,1676.600,11011012122,1766.918,19.800,3.732
03/16/2018 ,08:21:49 ,45.01527800,6.12789770,1676.800,11011012120,1768.006,19.800,3.732
03/16/2018 ,08:21:50 ,45.01528200,6.12789630,1675.700,11011012012,1767.610,19.800,3.732
03/16/2018 ,08:21:51 ,45.01528200,6.12789490,1675.600,11011011220,1769.195,19.800,3.732
03/16/2018 ,08:21:52 ,45.01528200,6.12789390,1675.400,11011012022,1768.503,19.800,3.732
03/16/2018 ,08:21:53 ,45.01528200,6.12788390,1676.800,11011011212,1769.195,19.700,3.738
03/16/2018 ,08:21:54 ,45.01527400,6.12787340,1678.100,11011012020,1768.799,19.800,3.738
03/16/2018 ,08:21:55 ,45.01527400,6.12786770,1679.100,11011011222,1769.393,19.800,3.738
03/16/2018 ,08:21:56 ,45.01526600,6.12786290,1680.400,11011012002,1768.899,19.800,3.738
03/16/2018 ,08:21:57 ,45.01527000,6.12786150,1680.700,11011012020,1768.503,19.700,3.738
03/16/2018 ,08:21:59 ,45.01527800,6.12785770,1679.000,11011012002,1768.601,19.800,3.738
03/16/2018 ,08:22:00 ,45.01528200,6.12785720,1679.000,11011012111,1766.918,19.800,3.732
03/16/2018 ,08:22:01 ,45.01527800,6.12785580,1680.500,11011011120,1770.086,19.800,3.732
03/16/2018 ,08:22:02 ,45.01528200,6.12786250,1680.600,11011011210,1770.086,19.800,3.725
03/16/2018 ,08:22:03 ,45.01527400,6.12787200,1682.200,11011011121,1770.284,19.800,3.732
03/16/2018 ,08:22:04 ,45.01527400,6.12787340,1682.300,11011011212,1769.195,19.800,3.738
03/16/2018 ,08:22:05 ,45.01527400,6.12787820,1681.200,11011011212,1769.296,19.800,3.732
03/16/2018 ,08:22:06 ,45.01527800,6.12788150,1680.600,11011011211,1769.592,19.800,3.732
03/16/2018 ,08:22:08 ,45.01527800,6.12787720,1680.600,11011011211,1768.701,19.700,3.738
03/16/2018 ,08:22:09 ,45.01527800,6.12787630,1680.800,11011011210,1769.195,19.800,3.738
03/16/2018 ,08:22:10 ,45.01527000,6.12787770,1680.900,11011011220,1769.195,19.800,3.738
03/16/2018 ,08:22:11 ,45.01526600,6.12787340,1681.000,11011012001,1769.592,19.800,3.738
03/16/2018 ,08:22:12 ,45.01525500,6.12788010,1682.200,11011011222,1768.899,19.800,3.738
03/16/2018 ,08:22:13 ,45.01524400,6.12788630,1682.800,11011011220,1769.296,19.800,3.738
03/16/2018 ,08:22:14 ,45.01524400,6.12788490,1682.600,11011011220,1769.491,19.700,3.738
03/16/2018 ,08:22:15 ,45.01524700,6.12788300,1682.900,11011012021,1767.610,19.800,3.732
03/16/2018 ,08:22:16 ,45.01525500,6.12788250,1682.400,11011011122,1769.592,19.700,3.738
03/16/2018 ,08:22:18 ,45.01527000,6.12789250,1682.400,11011011111,1770.384,19.700,3.725
03/16/2018 ,08:22:19 ,45.01527000,6.12789110,1680.100,11011012000,1768.204,19.700,3.732
03/16/2018 ,08:22:20 ,45.01526600,6.12788720,1680.000,11011011011,1772.860,19.700,3.732
03/16/2018 ,08:22:21 ,45.01527000,6.12788680,1678.900,11011011200,1769.393,19.700,3.738
03/16/2018 ,08:22:22 ,45.01527400,6.12788960,1678.500,11011011202,1769.491,19.700,3.738
03/16/2018 ,08:22:23 ,45.01527800,6.12788630,1678.700,11011011100,1770.284,19.700,3.732
03/16/2018 ,08:22:24 ,45.01527400,6.12789060,1679.100,11011011212,1768.997,19.700,3.732
03/16/2018 ,08:22:25 ,45.01527800,6.12789200,1679.400,11011011210,1769.888,19.700,3.725
03/16/2018 ,08:22:26 ,45.01528200,6.12789150,1679.700,11011011212,1769.790,19.700,3.732
03/16/2018 ,08:22:28 ,45.01528200,6.12789580,1679.700,11011011210,1770.186,19.700,3.732
03/16/2018 ,08:22:29 ,45.01528200,6.12789680,1679.900,11011011211,1769.689,19.700,3.732
03/16/2018 ,08:22:30 ,45.01528200,6.12789630,1679.800,11011011212,1769.592,19.700,3.732
03/16/2018 ,08:22:31 ,45.01528900,6.12789010,1680.000,11011011212,1769.195,19.700,3.738
03/16/2018 ,08:22:32 ,45.01528200,6.12788920,1680.500,11011011202,1770.186,19.700,3.732
03/16/2018 ,08:22:33 ,45.01527400,6.12788010,1681.300,11011011121,1771.077,19.700,3.732
03/16/2018 ,08:22:34 ,45.01527000,6.12787630,1681.800,11011011100,1770.384,19.700,3.738
03/16/2018 ,08:22:35 ,45.01527000,6.12786960,1682.200,11011011122,1769.491,19.700,3.738
03/16/2018 ,08:22:36 ,45.01526600,6.12787580,1681.400,11011011211,1769.393,19.700,3.732
03/16/2018 ,08:22:38 ,45.01526300,6.12788870,1681.400,11011011202,1770.086,19.700,3.732
03/16/2018 ,08:22:39 ,45.01526300,6.12788870,1682.700,11011011210,1769.790,19.700,3.725
03/16/2018 ,08:22:40 ,45.01527000,6.12789010,1682.600,11011012001,1769.296,19.700,3.725
03/16/2018 ,08:22:41 ,45.01527000,6.12788960,1682.800,11011011202,1769.689,19.700,3.732
03/16/2018 ,08:22:42 ,45.01527400,6.12789150,1682.600,11011011211,1769.689,19.700,3.732
03/16/2018 ,08:22:43 ,45.01527800,6.12789440,1682.100,11011011212,1769.393,19.700,3.732
03/16/2018 ,08:22:44 ,45.01528200,6.12789250,1682.500,11011011202,1770.086,19.700,3.732
03/16/2018 ,08:22:45 ,45.01528500,6.12789580,1682.600,11011011222,1768.601,19.700,3.732
03/16/2018 ,08:22:46 ,45.01528900,6.12789960,1682.900,11011011212,1769.195,19.700,3.732
03/16/2018 ,08:22:48 ,45.01528900,6.12790580,1682.900,11011012000,1769.296,19.700,3.725
03/16/2018 ,08:22:49 ,45.01528900,6.12790630,1683.200,11011012020,1769.393,19.700,3.732
03/16/2018 ,08:22:50 ,45.01528900,6.12790680,1683.000,11011012010,1769.393,19.700,3.732
03/16/2018 ,08:22:51 ,45.01528900,6.12790630,1682.700,11011011202,1769.491,19.700,3.732
03/16/2018 ,08:22:52 ,45.01528900,6.12790680,1682.000,11011011221,1769.790,19.700,3.738
03/16/2018 ,08:22:53 ,45.01528900,6.12790440,1682.200,11011012010,1769.393,19.600,3.725
03/16/2018 ,08:22:54 ,45.01528900,6.12789730,1683.600,11011012001,1768.997,19.700,3.738
03/16/2018 ,08:22:55 ,45.01528900,6.12789630,1684.000,11011012000,1769.393,19.600,3.732
03/16/2018 ,08:22:56 ,45.01528500,6.12789440,1684.300,11011012021,1769.592,19.600,3.732
03/16/2018 ,08:22:58 ,45.01527800,6.12789770,1684.300,11011012002,1769.689,19.600,3.738
03/16/2018 ,08:22:59 ,45.01528200,6.12789820,1681.700,11011011202,1769.491,19.600,3.738
03/16/2018 ,08:23:00 ,45.01528500,6.12789770,1681.400,11011012000,1769.296,19.600,3.738
03/16/2018 ,08:23:01 ,45.01528900,6.12789730,1681.100,11011012002,1769.195,19.600,3.732
03/16/2018 ,08:23:02 ,45.01528900,6.12789730,1681.300,11011012011,1768.899,19.600,3.738
03/16/2018 ,08:23:03 ,45.01529300,6.12789680,1681.400,11011012001,1769.988,19.600,3.725
03/16/2018 ,08:23:04 ,45.01529300,6.12789630,1681.500,11011012012,1769.296,19.600,3.738
03/16/2018 ,08:23:05 ,45.01529300,6.12789680,1681.600,11011012001,1768.899,19.600,3.732
03/16/2018 ,08:23:06 ,45.01529300,6.12789680,1681.600,11011012020,1769.393,19.600,3.732
03/16/2018 ,08:23:08 ,45.01529700,6.12789490,1681.500,11011011210,1769.689,19.600,3.732
03/16/2018 ,08:23:09 ,45.01530100,6.12789440,1681.200,11011011221,1769.393,19.600,3.732
03/16/2018 ,08:23:10 ,45.01530500,6.12789340,1681.200,11011011212,1769.790,19.600,3.732
03/16/2018 ,08:23:11 ,45.01530800,6.12789250,1681.100,11011011222,1768.997,19.600,3.738
03/16/2018 ,08:23:12 ,45.01531200,6.12789340,1680.900,11011012021,1769.689,19.600,3.732
03/16/2018 ,08:23:13 ,45.01530800,6.12789680,1680.800,11011011212,1769.790,19.600,3.738
03/16/2018 ,08:23:14 ,45.01530500,6.12789820,1680.600,11011012011,1769.296,19.600,3.738
03/16/2018 ,08:23:16 ,45.01530800,6.12789630,1680.300,11011012011,1770.186,19.600,3.738
03/16/2018 ,08:23:17 ,45.01530500,6.12789730,1681.200,11011011122,1770.482,19.600,3.738
03/16/2018 ,08:23:18 ,45.01530500,6.12789490,1680.900,11011012100,1769.098,19.600,3.732
03/16/2018 ,08:23:19 ,45.01530500,6.12789580,1681.100,11011011220,1768.799,19.600,3.738
03/16/2018 ,08:23:20 ,45.01530500,6.12789770,1681.200,11011011210,1769.393,19.600,3.732
03/16/2018 ,08:23:21 ,45.01529700,6.12790010,1681.400,11011012012,1769.296,19.600,3.738
03/16/2018 ,08:23:22 ,45.01529300,6.12790250,1681.600,11011012001,1769.790,19.600,3.738
03/16/2018 ,08:23:23 ,45.01528900,6.12790440,1682.100,11011012002,1769.491,19.600,3.732
03/16/2018 ,08:23:24 ,45.01528900,6.12790490,1682.100,11011012002,1769.195,19.600,3.738
03/16/2018 ,08:23:26 ,45.01528200,6.12790730,1682.400,11011011202,1769.790,19.500,3.732
03/16/2018 ,08:23:27 ,45.01528900,6.12790490,1681.000,11011011222,1769.592,19.500,3.725
03/16/2018 ,08:23:28 ,45.01528900,6.12790540,1680.800,11011011220,1769.888,19.500,3.732
03/16/2018 ,08:23:29 ,45.01529300,6.12790630,1680.800,11011011220,1769.790,19.500,3.738
03/16/2018 ,08:23:30 ,45.01529700,6.12790730,1680.500,11011011222,1769.888,19.500,3.732
03/16/2018 ,08:23:31 ,45.01529700,6.12790630,1680.100,11011011222,1769.393,19.500,3.738
03/16/2018 ,08:23:32 ,45.01530100,6.12790580,1679.500,11011011210,1770.186,19.500,3.732
03/16/2018 ,08:23:33 ,45.01530100,6.12790580,1679.100,11011012010,1769.592,19.500,3.732
03/16/2018 ,08:23:34 ,45.01530500,6.12790580,1678.800,11011012000,1768.799,19.500,3.732
03/16/2018 ,08:23:36 ,45.01530100,6.12790390,1678.700,11011012002,1769.393,19.500,3.738
03/16/2018 ,08:23:37 ,45.01530100,6.12790580,1678.700,11011012001,1769.393,19.500,3.738
03/16/2018 ,08:23:38 ,45.01529700,6.12790730,1679.600,11011011202,1769.689,19.500,3.732
03/16/2018 ,08:23:39 ,45.01529700,6.12790730,1679.500,11011011221,1768.701,19.500,3.738
03/16/2018 ,08:23:40 ,45.01529700,6.12790780,1679.600,11011011220,1769.988,19.500,3.732
03/16/2018 ,08:23:41 ,45.01529300,6.12791010,1679.700,11011011202,1769.098,19.500,3.738
03/16/2018 ,08:23:42 ,45.01529300,6.12791200,1679.800,11011011220,1769.296,19.500,3.738
03/16/2018 ,08:23:43 ,45.01528900,6.12791250,1679.900,11011011222,1769.689,19.500,3.738
03/16/2018 ,08:23:44 ,45.01528500,6.12791440,1680.200,11011011121,1769.491,19.500,3.738
03/16/2018 ,08:23:45 ,45.01528900,6.12791440,1680.300,11011011220,1769.296,19.500,3.738
03/16/2018 ,08:23:47 ,45.01528900,6.12791440,1680.300,11011011222,1768.601,19.500,3.738
03/16/2018 ,08:23:48 ,45.01528900,6.12791440,1680.700,11011011222,1769.296,19.500,3.725
03/16/2018 ,08:23:49 ,45.01529300,6.12791440,1680.700,11011011222,1769.393,19.500,3.725
03/16/2018 ,08:23:50 ,45.01529300,6.12791490,1680.500,11011011212,1769.296,19.500,3.738
03/16/2018 ,08:23:51 ,45.01529300,6.12791590,1680.200,11011011211,1769.098,19.500,3.738
03/16/2018 ,08:23:52 ,45.01529300,6.12791540,1680.200,11011011211,1769.393,19.500,3.738
03/16/2018 ,08:23:53 ,45.01529300,6.12791490,1680.100,11011011120,1770.482,19.400,3.732
03/16/2018 ,08:23:54 ,45.01529300,6.12791440,1680.600,11011011220,1769.195,19.400,3.732
03/16/2018 ,08:23:55 ,45.01529700,6.12791200,1680.800,11011011201,1769.988,19.400,3.732
03/16/2018 ,08:23:57 ,45.01529700,6.12790780,1680.800,11011011202,1769.888,19.400,3.738
03/16/2018 ,08:23:58 ,45.01530100,6.12790630,1680.900,11011011212,1770.086,19.400,3.732
03/16/2018 ,08:23:59 ,45.01530500,6.12790630,1681.200,11011011212,1769.195,19.400,3.732
03/16/2018 ,08:24:00 ,45.01530500,6.12790630,1681.900,11011011211,1769.689,19.400,3.738
03/16/2018 ,08:24:01 ,45.01530800,6.12790540,1682.100,11011011221,1769.689,19.400,3.738
03/16/2018 ,08:24:02 ,45.01530500,6.12790490,1682.000,11011012000,1769.790,19.400,3.738
03/16/2018 ,08:24:03 ,45.01530800,6.12790490,1682.300,11011011211,1769.988,19.400,3.732
03/16/2018 ,08:24:04 ,45.01530500,6.12790490,1682.400,11011012002,1769.592,19.400,3.725
03/16/2018 ,08:24:05 ,45.01530500,6.12790350,1682.500,11011011210,1769.592,19.400,3.725
03/16/2018 ,08:24:07 ,45.01529700,6.12790300,1682.500,11011011211,1769.988,19.400,3.732
03/16/2018 ,08:24:08 ,45.01529300,6.12790390,1682.700,11011011211,1769.888,19.400,3.732
03/16/2018 ,08:24:09 ,45.01528900,6.12790540,1682.800,11011011212,1769.888,19.400,3.732
03/16/2018 ,08:24:10 ,45.01528500,6.12790630,1683.100,11011011220,1769.689,19.400,3.732
03/16/2018 ,08:24:11 ,45.01528200,6.12790630,1683.200,11011011211,1770.878,19.400,3.732
03/16/2018 ,08:24:12 ,45.01528200,6.12790630,1683.000,11011011201,1769.592,19.400,3.732
03/16/2018 ,08:24:13 ,45.01528200,6.12790680,1682.800,11011011122,1768.997,19.400,3.732
03/16/2018 ,08:24:15 ,45.01528200,6.12790680,1682.800,11011011221,1769.988,19.400,3.738
03/16/2018 ,08:24:16 ,45.01528200,6.12790630,1682.700,11011011202,1769.296,19.400,3.738
03/16/2018 ,08:24:17 ,45.01528200,6.12790630,1682.700,11011011221,1769.393,19.400,3.732
03/16/2018 ,08:24:18 ,45.01528200,6.12790680,1682.700,11011011220,1770.086,19.400,3.738
03/16/2018 ,08:24:19 ,45.01528200,6.12790730,1682.700,11011011201,1770.186,19.400,3.738
