Initializing SD card...card initialized.
03/17/2019 ,08:15:03 ,45.09051700,6.06350233,1786.500,81885.648,1761.014,22.670,4.325
03/17/2019 ,08:15:04 ,45.09050917,6.06350217,1785.700,81885.875,1760.992,22.660,4.318
03/17/2019 ,08:15:05 ,45.09050367,6.06350583,1784.900,81885.391,1761.040,22.660,4.325
03/17/2019 ,08:15:06 ,45.09050283,6.06350267,1784.300,81884.844,1761.465,22.640,4.325
03/17/2019 ,08:15:07 ,45.09050233,6.06350033,1782.900,81884.984,1761.080,22.660,4.325
03/17/2019 ,08:15:08 ,45.09050183,6.06349600,1782.100,81885.344,1761.044,22.660,4.318
03/17/2019 ,08:15:09 ,45.09050000,6.06349450,1781.400,81884.891,1761.090,22.650,4.325
03/17/2019 ,08:15:10 ,45.09048383,6.06349467,1781.100,81879.688,1761.604,22.650,4.318
03/17/2019 ,08:15:11 ,45.09048683,6.06349350,1780.800,81887.797,1760.802,22.670,4.325
03/17/2019 ,08:15:12 ,45.09049300,6.06349033,1780.800,81886.320,1760.948,22.670,4.318
03/17/2019 ,08:15:13 ,45.09050500,6.06347867,1780.100,81885.422,1761.036,22.680,4.325
03/17/2019 ,08:15:14 ,45.09051000,6.06347417,1780.100,81880.953,1761.479,22.670,4.325
03/17/2019 ,08:15:15 ,45.09051567,6.06347083,1780.300,81881.766,1761.399,22.670,4.318
03/17/2019 ,08:15:16 ,45.09051700,6.06347033,1780.800,81881.148,1761.459,22.660,4.318
03/17/2019 ,08:15:17 ,45.09052183,6.06347217,1780.700,81880.250,1761.549,22.680,4.318
03/17/2019 ,08:15:18 ,45.09052900,6.06347033,1780.700,81884.594,1761.118,22.680,4.318
03/17/2019 ,08:15:19 ,45.09053350,6.06346233,1780.600,81884.422,1761.136,22.680,4.318
03/17/2019 ,08:15:20 ,45.09054050,6.06345500,1780.600,81881.406,1761.434,22.680,4.318
03/17/2019 ,08:15:21 ,45.09054933,6.06345033,1780.800,81878.578,1761.714,22.670,4.325
03/17/2019 ,08:15:22 ,45.09055333,6.06344400,1781.000,81883.859,1761.191,22.690,4.318
03/17/2019 ,08:15:23 ,45.09056217,6.06344167,1781.500,81885.562,1761.023,22.680,4.318
03/17/2019 ,08:15:24 ,45.09057483,6.06345500,1782.000,81883.531,1761.224,22.690,4.318
03/17/2019 ,08:15:25 ,45.09057883,6.06345617,1782.200,81881.875,1761.388,22.680,4.318
03/17/2019 ,08:15:26 ,45.09058100,6.06345400,1782.500,81880.594,1761.515,22.670,4.318
03/17/2019 ,08:15:27 ,45.09058767,6.06345083,1782.600,81884.844,1761.094,22.690,4.325
03/17/2019 ,08:15:28 ,45.09059167,6.06344683,1783.300,81883.719,1761.206,22.680,4.318
03/17/2019 ,08:15:29 ,45.09059950,6.06345817,1783.800,81885.234,1761.055,22.680,4.325
03/17/2019 ,08:15:30 ,45.09060033,6.06346817,1784.400,81882.188,1761.356,22.690,4.318
03/17/2019 ,08:15:31 ,45.09059983,6.06347533,1784.900,81885.398,1761.039,22.680,4.325
03/17/2019 ,08:15:32 ,45.09060467,6.06348250,1785.400,81886.906,1760.890,22.680,4.318
03/17/2019 ,08:15:34 ,45.09061950,6.06349183,1785.800,81887.531,1760.828,22.690,4.325
03/17/2019 ,08:15:35 ,45.09061867,6.06350550,1786.200,81883.219,1761.255,22.680,4.318
03/17/2019 ,08:15:36 ,45.09061817,6.06351167,1787.100,81889.203,1760.662,22.690,4.318
03/17/2019 ,08:15:37 ,45.09062067,6.06351100,1787.900,81872.930,1762.273,22.700,4.318
03/17/2019 ,08:15:38 ,45.09062333,6.06352283,1788.100,81880.875,1761.486,22.680,4.318
03/17/2019 ,08:15:39 ,45.09062500,6.06352550,1789.200,81881.375,1761.437,22.680,4.318
03/17/2019 ,08:15:40 ,45.09062467,6.06352267,1789.100,81882.188,1761.356,22.690,4.318
03/17/2019 ,08:15:41 ,45.09062633,6.06352017,1789.000,81887.500,1760.831,22.700,4.325
03/17/2019 ,08:15:42 ,45.09063750,6.06352450,1789.100,81884.672,1761.177,22.690,4.318
03/17/2019 ,08:15:43 ,45.09064017,6.06352200,1789.200,81884.141,1761.163,22.700,4.318
03/17/2019 ,08:15:44 ,45.09064600,6.06351883,1789.200,81884.844,1761.044,22.710,4.325
03/17/2019 ,08:15:45 ,45.09065150,6.06351200,1789.100,81882.656,1761.311,22.700,4.318
03/17/2019 ,08:15:46 ,45.09065483,6.06350583,1789.100,81883.141,1761.262,22.700,4.318
03/17/2019 ,08:15:47 ,45.09065533,6.06349683,1789.100,81882.492,1761.326,22.700,4.318
03/17/2019 ,08:15:48 ,45.09065800,6.06349133,1789.300,81886.125,1760.967,22.710,4.318
03/17/2019 ,08:15:49 ,45.09065717,6.06348500,1789.500,81887.000,1760.880,22.700,4.325
03/17/2019 ,08:15:50 ,45.09066033,6.06348417,1789.500,81882.633,1761.312,22.700,4.318
03/17/2019 ,08:15:51 ,45.09065733,6.06348400,1789.600,81878.414,1761.730,22.710,4.325
03/17/2019 ,08:15:52 ,45.09065683,6.06348500,1789.900,81881.797,1761.395,22.700,4.325
03/17/2019 ,08:15:53 ,45.09065433,6.06348483,1788.100,81883.438,1761.233,22.710,4.318
03/17/2019 ,08:15:54 ,45.09064950,6.06348650,1786.600,81880.312,1761.543,22.690,4.325
03/17/2019 ,08:15:55 ,45.09065533,6.06348400,1785.800,81885.148,1761.063,22.700,4.318
03/17/2019 ,08:15:56 ,45.09064967,6.06347817,1785.600,81886.969,1760.884,22.710,4.318
03/17/2019 ,08:15:57 ,45.09064783,6.06347717,1785.500,81885.453,1761.033,22.710,4.318
03/17/2019 ,08:15:58 ,45.09064267,6.06347667,1785.400,81883.750,1761.202,22.720,4.318
03/17/2019 ,08:15:59 ,45.09064167,6.06347483,1785.000,81885.961,1760.983,22.710,4.318
03/17/2019 ,08:16:00 ,45.09063767,6.06347250,1784.500,81883.609,1761.216,22.710,4.325
03/17/2019 ,08:16:01 ,45.09063650,6.06347217,1784.600,81885.453,1761.033,22.710,4.325
03/17/2019 ,08:16:02 ,45.09063083,6.06347133,1784.600,81882.938,1761.283,22.710,4.318
03/17/2019 ,08:16:03 ,45.09062383,6.06346967,1784.400,81882.102,1761.365,22.710,4.318
03/17/2019 ,08:16:04 ,45.09062400,6.06346967,1784.700,81882.266,1761.283,22.710,4.325
03/17/2019 ,08:16:05 ,45.09062500,6.06347100,1785.400,81883.555,1761.221,22.720,4.318
03/17/2019 ,08:16:06 ,45.09062217,6.06347167,1785.700,81883.781,1761.199,22.710,4.318
03/17/2019 ,08:16:07 ,45.09061667,6.06347117,1785.800,81885.594,1761.020,22.720,4.318
03/17/2019 ,08:16:08 ,45.09061500,6.06346950,1785.600,81884.281,1761.149,22.710,4.318
03/17/2019 ,08:16:07 ,45.09060583,6.06346550,1785.500,81882.773,1761.298,22.710,4.318
03/17/2019 ,08:16:08 ,45.09059983,6.06346300,1785.500,81883.250,1761.252,22.720,4.318
03/17/2019 ,08:16:09 ,45.09059433,6.06345767,1785.300,81881.938,1761.381,22.710,4.325
03/17/2019 ,08:16:11 ,45.09058883,6.06344933,1785.000,81886.188,1760.961,22.730,4.318
03/17/2019 ,08:16:12 ,45.09058833,6.06344567,1784.800,81884.109,1761.167,22.710,4.318
03/17/2019 ,08:16:13 ,45.09058600,6.06344167,1784.600,81886.750,1760.906,22.720,4.318
03/17/2019 ,08:16:14 ,45.09058533,6.06344050,1784.400,81885.234,1761.055,22.730,4.318
03/17/2019 ,08:16:15 ,45.09058250,6.06343583,1784.200,81880.531,1761.521,22.720,4.325
03/17/2019 ,08:16:16 ,45.09057800,6.06343183,1784.200,81885.406,1761.038,22.720,4.325
03/17/2019 ,08:16:17 ,45.09057633,6.06343050,1784.300,81884.672,1761.111,22.730,4.318
03/17/2019 ,08:16:18 ,45.09057767,6.06342950,1784.600,81883.727,1761.204,22.720,4.318
03/17/2019 ,08:16:19 ,45.09057933,6.06342867,1785.000,81883.891,1761.188,22.720,4.318
03/17/2019 ,08:16:20 ,45.09057917,6.06342633,1785.200,81885.906,1760.989,22.720,4.318
03/17/2019 ,08:16:21 ,45.09058200,6.06342567,1785.400,81882.547,1761.322,22.720,4.318
03/17/2019 ,08:16:22 ,45.09058083,6.06342633,1785.400,81880.484,1761.525,22.730,4.325
03/17/2019 ,08:16:23 ,45.09058317,6.06342400,1785.000,81874.805,1762.087,22.730,4.325
03/17/2019 ,08:16:24 ,45.09058667,6.06342967,1784.600,81879.336,1761.639,22.730,4.318
03/17/2019 ,08:16:25 ,45.09058867,6.06342733,1783.300,81885.516,1761.027,22.730,4.325
03/17/2019 ,08:16:26 ,45.09058950,6.06341967,1781.100,81884.531,1761.124,22.730,4.325
03/17/2019 ,08:16:27 ,45.09058550,6.06341550,1779.800,81884.672,1760.980,22.740,4.325
03/17/2019 ,08:16:28 ,45.09058500,6.06341267,1779.100,81882.500,1761.326,22.730,4.318
03/17/2019 ,08:16:29 ,45.09058350,6.06341133,1778.500,81886.859,1760.894,22.730,4.325
03/17/2019 ,08:16:30 ,45.09058233,6.06341150,1777.300,81878.133,1761.758,22.730,4.325
03/17/2019 ,08:16:31 ,45.09058550,6.06341400,1776.800,81889.312,1760.652,22.740,4.318
03/17/2019 ,08:16:32 ,45.09057767,6.06342383,1778.100,81876.930,1761.877,22.740,4.318
03/17/2019 ,08:16:33 ,45.09060067,6.06344617,1779.900,81885.312,1760.983,22.740,4.325
03/17/2019 ,08:16:34 ,45.09062117,6.06346317,1781.400,81878.297,1761.597,22.740,4.318
03/17/2019 ,08:16:35 ,45.09063633,6.06347317,1782.400,81881.266,1761.448,22.740,4.325
03/17/2019 ,08:16:36 ,45.09064300,6.06348700,1785.900,81883.336,1761.243,22.730,4.318
03/17/2019 ,08:16:37 ,45.09065067,6.06349717,1787.900,81890.492,1760.535,22.740,4.325
03/17/2019 ,08:16:38 ,45.09065550,6.06351133,1789.600,81883.281,1761.249,22.740,4.318
03/17/2019 ,08:16:39 ,45.09065967,6.06351650,1790.500,81881.883,1761.628,22.740,4.318
03/17/2019 ,08:16:40 ,45.09066667,6.06352467,1791.000,81882.781,1761.298,22.740,4.318
03/17/2019 ,08:16:41 ,45.09067283,6.06352567,1789.200,81883.867,1761.191,22.760,4.325
03/17/2019 ,08:16:43 ,45.09068450,6.06352967,1787.600,81885.742,1761.005,22.760,4.318
03/17/2019 ,08:16:44 ,45.09068950,6.06353467,1786.400,81886.383,1760.942,22.760,4.318
03/17/2019 ,08:16:45 ,45.09069383,6.06353767,1786.000,81882.547,1761.322,22.760,4.318
03/17/2019 ,08:16:46 ,45.09069750,6.06354133,1785.500,81884.203,1761.157,22.760,4.318
03/17/2019 ,08:16:47 ,45.09070233,6.06354633,1785.300,81882.805,1761.295,22.770,4.318
03/17/2019 ,08:16:48 ,45.09070467,6.06354833,1785.900,81883.031,1761.273,22.760,4.318
03/17/2019 ,08:16:49 ,45.09070733,6.06355050,1786.000,81882.523,1761.323,22.760,4.318
03/17/2019 ,08:16:50 ,45.09070967,6.06355217,1786.100,81887.617,1760.820,22.780,4.318
03/17/2019 ,08:16:51 ,45.09071233,6.06355583,1786.200,81886.438,1760.936,22.780,4.318
03/17/2019 ,08:16:52 ,45.09071500,6.06355733,1785.800,81886.109,1760.969,22.780,4.325
03/17/2019 ,08:16:53 ,45.09071667,6.06355983,1786.000,81887.477,1760.833,22.770,4.318
03/17/2019 ,08:16:54 ,45.09071783,6.06356567,1786.300,81886.438,1760.936,22.780,4.325
03/17/2019 ,08:16:55 ,45.09071883,6.06357200,1786.500,81888.453,1760.737,22.780,4.325
03/17/2019 ,08:16:56 ,45.09071950,6.06358083,1787.000,81886.078,1760.972,22.780,4.325
03/17/2019 ,08:16:57 ,45.09072033,6.06358583,1787.100,81887.445,1760.836,22.780,4.318
03/17/2019 ,08:16:58 ,45.09072067,6.06359183,1787.400,81886.078,1760.972,22.780,4.325
03/17/2019 ,08:16:59 ,45.09072150,6.06359667,1787.700,81884.375,1761.118,22.780,4.318
03/17/2019 ,08:17:00 ,45.09072150,6.06360317,1788.200,81890.414,1760.543,22.790,4.325
03/17/2019 ,08:17:01 ,45.09072267,6.06360667,1788.300,81885.047,1761.073,22.790,4.325
03/17/2019 ,08:17:02 ,45.09072400,6.06360783,1788.500,81886.164,1760.964,22.800,4.318
03/17/2019 ,08:17:03 ,45.09072183,6.06361650,1789.700,81888.820,1760.701,22.800,4.318
03/17/2019 ,08:17:04 ,45.09072333,6.06361667,1790.000,81887.344,1760.846,22.800,4.318
03/17/2019 ,08:17:05 ,45.09072400,6.06361900,1790.100,81886.781,1760.902,22.810,4.318
03/17/2019 ,08:17:06 ,45.09072450,6.06362100,1790.300,81884.797,1761.099,22.800,4.318
03/17/2019 ,08:17:07 ,45.09072500,6.06362300,1790.500,81885.633,1761.016,22.800,4.325
03/17/2019 ,08:17:08 ,45.09072583,6.06362550,1790.800,81880.570,1761.516,22.810,4.318
03/17/2019 ,08:17:09 ,45.09072667,6.06362800,1790.900,81881.266,1761.448,22.800,4.318
03/17/2019 ,08:17:10 ,45.09072733,6.06363067,1791.200,81884.602,1761.118,22.810,4.325
03/17/2019 ,08:17:11 ,45.09072800,6.06363317,1791.400,81887.922,1760.789,22.820,4.318
03/17/2019 ,08:17:12 ,45.09072867,6.06363583,1791.600,81889.406,1760.643,22.820,4.318
03/17/2019 ,08:17:13 ,45.09072917,6.06363883,1791.900,81884.234,1761.154,22.820,4.318
03/17/2019 ,08:17:14 ,45.09072983,6.06364133,1792.100,81889.219,1760.661,22.830,4.318
03/17/2019 ,08:17:15 ,45.09073033,6.06364417,1792.400,81887.367,1760.844,22.830,4.318
03/17/2019 ,08:17:16 ,45.09073083,6.06364817,1792.700,81887.875,1760.795,22.830,4.318
03/17/2019 ,08:17:17 ,45.09073167,6.06365167,1792.900,81888.312,1760.751,22.840,4.318
03/17/2019 ,08:17:19 ,45.09073283,6.06365600,1793.200,81884.516,1761.126,22.830,4.318
03/17/2019 ,08:17:20 ,45.09073350,6.06365817,1793.200,81886.812,1760.899,22.840,4.325
03/17/2019 ,08:17:21 ,45.09073417,6.06366033,1793.500,81888.461,1760.737,22.840,4.325
03/17/2019 ,08:17:22 ,45.09073500,6.06366217,1793.700,81886.445,1760.986,22.840,4.325
03/17/2019 ,08:17:23 ,45.09073600,6.06366400,1793.800,81886.781,1760.902,22.840,4.325
03/17/2019 ,08:17:24 ,45.09073650,6.06366533,1793.900,81885.406,1761.038,22.850,4.318
03/17/2019 ,08:17:25 ,45.09073700,6.06366667,1793.900,81888.742,1760.708,22.850,4.318
03/17/2019 ,08:17:26 ,45.09073733,6.06366767,1794.000,81887.203,1760.861,22.860,4.318
03/17/2019 ,08:17:27 ,45.09073733,6.06366950,1794.200,81889.219,1760.661,22.860,4.318
03/17/2019 ,08:17:28 ,45.09073750,6.06367083,1794.300,81890.000,1760.584,22.870,4.318
03/17/2019 ,08:17:29 ,45.09073783,6.06367183,1794.300,81889.359,1760.647,22.860,4.325
03/17/2019 ,08:17:30 ,45.09073817,6.06367333,1794.300,81885.578,1761.021,22.850,4.318
03/17/2019 ,08:17:31 ,45.09073817,6.06367433,1794.600,81884.969,1760.836,22.880,4.325
03/17/2019 ,08:17:32 ,45.09073883,6.06367500,1794.700,81888.484,1760.734,22.870,4.318
03/17/2019 ,08:17:33 ,45.09073883,6.06366867,1794.500,81884.297,1761.148,22.870,4.325
03/17/2019 ,08:17:34 ,45.09073983,6.06367450,1794.600,81886.086,1760.971,22.880,4.325
03/17/2019 ,08:17:35 ,45.09074033,6.06367600,1794.800,81885.750,1761.004,22.880,4.318
03/17/2019 ,08:17:36 ,45.09074050,6.06367417,1794.800,81889.914,1760.592,22.890,4.318
03/17/2019 ,08:17:37 ,45.09074033,6.06367450,1794.900,81885.719,1761.007,22.890,4.325
03/17/2019 ,08:17:38 ,45.09074000,6.06367717,1795.100,81885.750,1761.004,22.880,4.318
03/17/2019 ,08:17:39 ,45.09073933,6.06367783,1795.200,81887.594,1760.855,22.880,4.318
03/17/2019 ,08:17:40 ,45.09073900,6.06367817,1795.300,81885.297,1761.049,22.870,4.325
03/17/2019 ,08:17:41 ,45.09073883,6.06367967,1795.500,81890.031,1760.581,22.900,4.318
03/17/2019 ,08:17:42 ,45.09073900,6.06368000,1795.500,81889.000,1760.683,22.900,4.318
03/17/2019 ,08:17:43 ,45.09073883,6.06368033,1795.700,81885.328,1761.046,22.900,4.318
03/17/2019 ,08:17:44 ,45.09073850,6.06368067,1795.800,81882.984,1761.278,22.900,4.318
03/17/2019 ,08:17:45 ,45.09073817,6.06368117,1795.800,81888.766,1760.706,22.910,4.318
03/17/2019 ,08:17:46 ,45.09073833,6.06368150,1795.900,81884.906,1761.024,22.920,4.318
03/17/2019 ,08:17:47 ,45.09073783,6.06368067,1796.000,81885.219,1761.073,22.920,4.318
03/17/2019 ,08:17:48 ,45.09073850,6.06367917,1796.000,81884.883,1761.090,22.920,4.318
03/17/2019 ,08:17:49 ,45.09073900,6.06367850,1796.200,81884.688,1761.109,22.920,4.318
03/17/2019 ,08:17:50 ,45.09073917,6.06367500,1796.000,81888.359,1760.746,22.930,4.318
03/17/2019 ,08:17:51 ,45.09073917,6.06367533,1796.100,81890.227,1760.561,22.920,4.312
03/17/2019 ,08:17:52 ,45.09073933,6.06367533,1796.100,81888.859,1760.697,22.930,4.318
03/17/2019 ,08:17:54 ,45.09074000,6.06367317,1796.000,81891.172,1760.468,22.940,4.325
03/17/2019 ,08:17:55 ,45.09075133,6.06368083,1796.100,81886.172,1760.963,22.930,4.318
03/17/2019 ,08:17:56 ,45.09076217,6.06367883,1797.200,81888.688,1760.963,22.930,4.318
03/17/2019 ,08:17:57 ,45.09075900,6.06368567,1797.200,81885.141,1761.065,22.940,4.318
03/17/2019 ,08:17:58 ,45.09076750,6.06367900,1797.600,81889.781,1760.605,22.950,4.318
03/17/2019 ,08:17:59 ,45.09076900,6.06368050,1798.100,81887.094,1760.872,22.950,4.318
03/17/2019 ,08:18:00 ,45.09077183,6.06368100,1798.200,81886.781,1760.902,22.940,4.318
03/17/2019 ,08:18:01 ,45.09077583,6.06367733,1798.000,81886.250,1760.955,22.950,4.318
03/17/2019 ,08:18:02 ,45.09077867,6.06367400,1797.800,81885.719,1761.007,22.950,4.318
03/17/2019 ,08:18:03 ,45.09078667,6.06366567,1797.200,81884.906,1761.088,22.950,4.318
03/17/2019 ,08:18:04 ,45.09078800,6.06366267,1797.200,81886.531,1760.990,22.950,4.325
03/17/2019 ,08:18:05 ,45.09079117,6.06365800,1797.000,81883.547,1761.222,22.950,4.318
03/17/2019 ,08:18:06 ,45.09079450,6.06365300,1796.600,81886.391,1760.941,22.950,4.318
03/17/2019 ,08:18:07 ,45.09079617,6.06364867,1795.900,81884.492,1761.129,22.960,4.318
03/17/2019 ,08:18:08 ,45.09079650,6.06364983,1795.800,81879.312,1761.641,22.960,4.318
03/17/2019 ,08:18:09 ,45.09079683,6.06364783,1795.400,81883.289,1761.248,22.970,4.318
03/17/2019 ,08:18:10 ,45.09079650,6.06364317,1795.200,81874.789,1762.089,22.960,4.318
03/17/2019 ,08:18:11 ,45.09079600,6.06364383,1795.100,81888.492,1760.732,22.970,4.318
03/17/2019 ,08:18:12 ,45.09079617,6.06363917,1794.800,81883.570,1761.220,22.980,4.318
03/17/2019 ,08:18:13 ,45.09079167,6.06365283,1795.600,81884.266,1760.658,22.980,4.325
03/17/2019 ,08:18:14 ,45.09079217,6.06365200,1795.200,81883.938,1761.183,22.970,4.318
03/17/2019 ,08:18:15 ,45.09079283,6.06365267,1795.000,81882.562,1761.320,22.980,4.318
03/17/2019 ,08:18:16 ,45.09079317,6.06366233,1795.600,81884.578,1761.120,22.980,4.318
03/17/2019 ,08:18:17 ,45.09079350,6.06366233,1795.700,81882.234,1761.352,22.980,4.325
03/17/2019 ,08:18:18 ,45.09079400,6.06366367,1795.600,81884.719,1761.106,22.980,4.312
03/17/2019 ,08:18:19 ,45.09079433,6.06366367,1794.400,81887.875,1760.795,22.990,4.318
03/17/2019 ,08:18:20 ,45.09079400,6.06366233,1794.100,81885.867,1760.993,22.990,4.318
03/17/2019 ,08:18:21 ,45.09079417,6.06366200,1794.200,81886.195,1760.960,22.990,4.318
03/17/2019 ,08:18:22 ,45.09079367,6.06366417,1794.300,81889.188,1760.664,23.000,4.318
03/17/2019 ,08:18:23 ,45.09079633,6.06365950,1793.900,81888.156,1760.766,23.000,4.318
03/17/2019 ,08:18:25 ,45.09079867,6.06366117,1793.900,81886.531,1760.927,22.990,4.318
03/17/2019 ,08:18:26 ,45.09079817,6.06366383,1793.800,81889.000,1760.683,23.000,4.318
03/17/2019 ,08:18:27 ,45.09079750,6.06366450,1793.900,81887.312,1760.850,23.000,4.318
03/17/2019 ,08:18:28 ,45.09079600,6.06366967,1793.900,81884.969,1761.082,23.000,4.325
03/17/2019 ,08:18:29 ,45.09079550,6.06367117,1794.400,81888.797,1760.686,23.010,4.318
03/17/2019 ,08:18:30 ,45.09079467,6.06367150,1794.800,81888.750,1760.707,23.010,4.318
03/17/2019 ,08:18:31 ,45.09079467,6.06367067,1794.700,81886.898,1760.658,23.010,4.325
03/17/2019 ,08:18:32 ,45.09079400,6.06367133,1794.900,81888.219,1760.760,23.020,4.318
03/17/2019 ,08:18:33 ,45.09079267,6.06367183,1795.000,81885.555,1761.024,23.010,4.318
03/17/2019 ,08:18:34 ,45.09079300,6.06367250,1795.000,81888.383,1760.744,23.020,4.318
03/17/2019 ,08:18:35 ,45.09079367,6.06367117,1794.900,81888.523,1760.729,23.020,4.318
03/17/2019 ,08:18:36 ,45.09079383,6.06367033,1794.800,81887.344,1760.846,23.020,4.318
03/17/2019 ,08:18:37 ,45.09079433,6.06366900,1794.700,81890.172,1760.567,23.030,4.312
03/17/2019 ,08:18:38 ,45.09079500,6.06366817,1794.600,81885.641,1761.015,23.030,4.318
03/17/2019 ,08:18:39 ,45.09079567,6.06366700,1794.500,81887.969,1760.784,23.030,4.318
03/17/2019 ,08:18:40 ,45.09079750,6.06366867,1794.500,81882.398,1761.336,23.040,4.318
03/17/2019 ,08:18:41 ,45.09079617,6.06364567,1793.400,81885.055,1761.073,23.040,4.318
03/17/2019 ,08:18:42 ,45.09079567,6.06364167,1793.300,81887.234,1760.858,23.050,4.318
03/17/2019 ,08:18:43 ,45.09079583,6.06364417,1793.400,81891.562,1760.429,23.040,4.318
03/17/2019 ,08:18:44 ,45.09079583,6.06365167,1793.800,81884.883,1761.090,23.050,4.318
03/17/2019 ,08:18:45 ,45.09079500,6.06364967,1793.800,81886.875,1760.892,23.050,4.318
03/17/2019 ,08:18:46 ,45.09079600,6.06364667,1793.600,81883.852,1761.192,23.050,4.318
03/17/2019 ,08:18:47 ,45.09079683,6.06364617,1793.400,81890.531,1760.531,23.060,4.318
03/17/2019 ,08:18:48 ,45.09079517,6.06364300,1793.400,81888.156,1760.766,23.060,4.318
03/17/2019 ,08:18:49 ,45.09079483,6.06361700,1792.000,81886.953,1760.885,23.070,4.318
03/17/2019 ,08:18:50 ,45.09079617,6.06361733,1791.900,81889.672,1760.616,23.060,4.325
03/17/2019 ,08:18:51 ,45.09079667,6.06361900,1792.000,81889.781,1760.605,23.070,4.325
03/17/2019 ,08:18:52 ,45.09079733,6.06362033,1792.000,81889.922,1760.591,23.080,4.318
03/17/2019 ,08:18:53 ,45.09079867,6.06362300,1792.000,81887.375,1760.843,23.080,4.318
03/17/2019 ,08:18:54 ,45.09079967,6.06362383,1792.000,81884.219,1761.156,23.080,4.318
03/17/2019 ,08:18:55 ,45.09080067,6.06362417,1791.900,81887.406,1760.840,23.080,4.325
03/17/2019 ,08:18:56 ,45.09080133,6.06362550,1791.900,81889.500,1760.633,23.090,4.318
03/17/2019 ,08:18:57 ,45.09080250,6.06362733,1791.800,81887.711,1760.810,23.080,4.318
03/17/2019 ,08:18:58 ,45.09080250,6.06362667,1791.800,81886.625,1760.918,23.100,4.318
03/17/2019 ,08:18:59 ,45.09080167,6.06362617,1791.700,81884.297,1761.148,23.090,4.318
03/17/2019 ,08:19:00 ,45.09080067,6.06362750,1791.900,81891.625,1760.423,23.110,4.318
03/17/2019 ,08:19:01 ,45.09080000,6.06362883,1792.000,81879.062,1761.666,23.100,4.318
03/17/2019 ,08:19:03 ,45.09078967,6.06359317,1792.100,81888.352,1760.747,23.120,4.318
03/17/2019 ,08:19:04 ,45.09078800,6.06359733,1790.500,81888.578,1760.724,23.110,4.318
03/17/2019 ,08:19:05 ,45.09079117,6.06359300,1791.000,81893.531,1760.235,23.130,4.318
03/17/2019 ,08:19:06 ,45.09079250,6.06359133,1790.200,81890.062,1760.415,23.120,4.318
03/17/2019 ,08:19:07 ,45.09079033,6.06359450,1789.300,81890.367,1760.547,23.120,4.318
03/17/2019 ,08:19:08 ,45.09078767,6.06359817,1789.200,81890.312,1760.802,23.130,4.318
03/17/2019 ,08:19:09 ,45.09078500,6.06360117,1789.100,81891.594,1760.426,23.140,4.318
03/17/2019 ,08:19:10 ,45.09078283,6.06360367,1789.200,81883.422,1761.234,23.130,4.318
03/17/2019 ,08:19:11 ,45.09078100,6.06360533,1789.300,81885.219,1761.057,23.140,4.318
03/17/2019 ,08:19:12 ,45.09077867,6.06360817,1789.400,81887.203,1760.861,23.150,4.318
03/17/2019 ,08:19:13 ,45.09077700,6.06361050,1789.500,81882.500,1761.326,23.150,4.318
03/17/2019 ,08:19:14 ,45.09077583,6.06361233,1789.600,81887.516,1760.829,23.150,4.312
03/17/2019 ,08:19:15 ,45.09077500,6.06361300,1789.700,81887.484,1760.833,23.160,4.312
03/17/2019 ,08:19:16 ,45.09077450,6.06361417,1789.700,81886.281,1761.051,23.160,4.318
03/17/2019 ,08:19:17 ,45.09077383,6.06361467,1789.700,81888.602,1760.722,23.170,4.318
03/17/2019 ,08:19:18 ,45.09077367,6.06361617,1789.800,81886.281,1760.952,23.160,4.318
03/17/2019 ,08:19:19 ,45.09077300,6.06361800,1789.900,81886.922,1760.888,23.170,4.318
03/17/2019 ,08:19:20 ,45.09077250,6.06361983,1790.000,81890.055,1760.578,23.180,4.318
03/17/2019 ,08:19:21 ,45.09077150,6.06362300,1790.300,81885.688,1761.010,23.180,4.325
03/17/2019 ,08:19:22 ,45.09077283,6.06362417,1790.500,81886.336,1760.946,23.190,4.318
03/17/2019 ,08:19:23 ,45.09077383,6.06362483,1790.600,81887.062,1760.875,23.180,4.318
