Initializing SD card...card initialized.
03/18/2019 ,11:15:30 ,45.16294850,6.10043633,1660.500,83374.945,1614.753,10.340,4.273
03/18/2019 ,11:15:31 ,45.16294533,6.10044200,1660.000,83369.703,1615.264,10.360,4.273
03/18/2019 ,11:15:32 ,45.16294533,6.10043933,1660.300,83357.688,1616.435,10.360,4.273
03/18/2019 ,11:15:33 ,45.16294433,6.10043850,1660.000,83363.617,1615.857,10.370,4.267
03/18/2019 ,11:15:34 ,45.16294250,6.10043550,1660.000,83373.328,1614.910,10.380,4.267
03/18/2019 ,11:15:35 ,45.16294400,6.10043167,1660.000,83366.625,1615.563,10.390,4.267
03/18/2019 ,11:15:36 ,45.16294783,6.10043083,1660.600,83373.047,1614.938,10.390,4.273
03/18/2019 ,11:15:37 ,45.16294767,6.10043333,1660.800,83373.547,1614.889,10.400,4.273
03/18/2019 ,11:15:38 ,45.16294583,6.10044150,1660.700,83365.484,1615.675,10.410,4.273
03/18/2019 ,11:15:39 ,45.16294267,6.10044700,1660.800,83366.469,1615.579,10.410,4.273
03/18/2019 ,11:15:40 ,45.16293683,6.10045017,1660.800,83368.781,1615.353,10.410,4.267
03/18/2019 ,11:15:41 ,45.16293117,6.10045433,1660.800,83357.594,1616.445,10.410,4.267
03/18/2019 ,11:15:42 ,45.16292617,6.10045600,1661.100,83369.609,1615.273,10.420,4.267
03/18/2019 ,11:15:43 ,45.16291733,6.10046067,1660.700,83376.195,1614.630,10.420,4.273
03/18/2019 ,11:15:44 ,45.16290850,6.10047000,1660.300,83362.875,1615.930,10.430,4.267
03/18/2019 ,11:15:45 ,45.16289933,6.10047783,1660.300,83376.539,1614.597,10.440,4.273
03/18/2019 ,11:15:47 ,45.16288450,6.10049133,1659.800,83365.719,1615.652,10.450,4.267
03/18/2019 ,11:15:48 ,45.16287833,6.10049650,1659.700,83367.688,1615.460,10.450,4.267
03/18/2019 ,11:15:49 ,45.16287100,6.10050067,1659.100,83375.594,1614.690,10.450,4.273
03/18/2019 ,11:15:50 ,45.16286350,6.10050733,1658.900,83362.586,1615.958,10.450,4.267
03/18/2019 ,11:15:51 ,45.16285817,6.10051067,1658.600,83363.586,1615.860,10.460,4.267
03/18/2019 ,11:15:52 ,45.16285350,6.10051450,1658.600,83372.469,1614.994,10.460,4.267
03/18/2019 ,11:15:53 ,45.16284800,6.10052133,1658.500,83371.656,1615.073,10.470,4.273
03/18/2019 ,11:15:54 ,45.16284350,6.10052717,1658.400,83363.438,1615.875,10.480,4.267
03/18/2019 ,11:15:55 ,45.16284217,6.10053217,1658.200,83367.375,1615.490,10.470,4.267
03/18/2019 ,11:15:56 ,45.16284050,6.10053683,1658.400,83354.391,1616.869,10.490,4.273
03/18/2019 ,11:15:57 ,45.16283583,6.10053817,1658.100,83368.719,1615.359,10.500,4.267
03/18/2019 ,11:15:58 ,45.16283383,6.10054167,1658.400,83364.438,1615.777,10.490,4.267
03/18/2019 ,11:15:59 ,45.16283000,6.10054567,1658.800,83348.812,1617.301,10.490,4.273
03/18/2019 ,11:16:00 ,45.16282633,6.10055050,1659.200,83339.266,1618.232,10.500,4.267
03/18/2019 ,11:16:01 ,45.16281850,6.10055400,1659.300,83349.141,1617.269,10.500,4.267
03/18/2019 ,11:16:02 ,45.16280767,6.10055567,1659.200,83339.953,1618.164,10.510,4.273
03/18/2019 ,11:16:03 ,45.16279517,6.10055617,1658.900,83345.070,1617.666,10.520,4.267
03/18/2019 ,11:16:04 ,45.16278817,6.10055417,1659.300,83345.406,1617.633,10.520,4.267
03/18/2019 ,11:16:05 ,45.16278067,6.10054733,1659.000,83342.602,1617.906,10.520,4.273
03/18/2019 ,11:16:06 ,45.16278033,6.10054350,1659.200,83350.672,1617.119,10.530,4.267
03/18/2019 ,11:16:07 ,45.16278233,6.10054267,1659.200,83344.266,1617.744,10.540,4.267
03/18/2019 ,11:16:08 ,45.16278483,6.10054583,1659.700,83347.562,1617.422,10.550,4.273
03/18/2019 ,11:16:09 ,45.16278550,6.10054967,1660.000,83348.055,1617.375,10.550,4.273
03/18/2019 ,11:16:10 ,45.16278550,6.10055067,1660.200,83347.281,1617.470,10.560,4.267
03/18/2019 ,11:16:11 ,45.16278133,6.10055450,1660.100,83350.070,1617.178,10.560,4.267
03/18/2019 ,11:16:12 ,45.16277900,6.10055600,1660.200,83348.758,1617.306,10.570,4.267
03/18/2019 ,11:16:13 ,45.16277800,6.10055683,1660.400,83346.133,1617.562,10.580,4.267
03/18/2019 ,11:16:14 ,45.16277617,6.10055817,1660.800,83346.641,1617.512,10.590,4.267
03/18/2019 ,11:16:15 ,45.16277567,6.10055983,1661.400,83347.453,1617.433,10.590,4.267
03/18/2019 ,11:16:17 ,45.16277950,6.10056200,1662.000,83346.641,1617.512,10.600,4.273
03/18/2019 ,11:16:18 ,45.16277800,6.10056333,1662.000,83345.000,1617.672,10.600,4.267
03/18/2019 ,11:16:19 ,45.16277633,6.10056467,1661.400,83339.727,1618.187,10.600,4.267
03/18/2019 ,11:16:20 ,45.16277383,6.10056033,1660.600,83349.125,1617.270,10.610,4.267
03/18/2019 ,11:16:21 ,45.16277383,6.10055867,1660.300,83347.812,1617.398,10.620,4.273
03/18/2019 ,11:16:22 ,45.16277133,6.10055900,1660.000,83346.656,1617.511,10.620,4.260
03/18/2019 ,11:16:23 ,45.16276883,6.10055950,1659.900,83345.703,1617.604,10.630,4.267
03/18/2019 ,11:16:24 ,45.16276933,6.10055917,1659.800,83342.250,1617.940,10.630,4.273
03/18/2019 ,11:16:25 ,45.16277067,6.10055767,1660.000,83342.766,1617.890,10.660,4.267
03/18/2019 ,11:16:26 ,45.16277017,6.10055567,1660.200,83339.125,1618.246,10.640,4.267
03/18/2019 ,11:16:27 ,45.16277050,6.10055583,1660.100,83338.953,1618.262,10.630,4.260
03/18/2019 ,11:16:28 ,45.16276967,6.10055683,1660.000,83348.031,1617.377,10.660,4.273
03/18/2019 ,11:16:29 ,45.16276883,6.10055700,1659.800,83350.180,1617.168,10.670,4.273
03/18/2019 ,11:16:30 ,45.16276883,6.10055883,1660.200,83345.906,1617.584,10.670,4.267
03/18/2019 ,11:16:31 ,45.16276767,6.10056150,1659.400,83342.781,1617.889,10.670,4.267
03/18/2019 ,11:16:32 ,45.16276667,6.10056083,1659.500,83343.430,1617.825,10.670,4.267
03/18/2019 ,11:16:33 ,45.16276867,6.10056067,1659.800,83341.500,1618.014,10.680,4.267
03/18/2019 ,11:16:34 ,45.16277117,6.10056217,1660.600,83346.281,1617.547,10.690,4.273
03/18/2019 ,11:16:35 ,45.16277000,6.10056400,1660.900,83337.891,1618.366,10.700,4.267
03/18/2019 ,11:16:36 ,45.16276700,6.10056667,1660.600,83342.016,1617.964,10.710,4.273
03/18/2019 ,11:16:37 ,45.16276317,6.10057017,1659.900,83339.703,1618.189,10.710,4.267
03/18/2019 ,11:16:38 ,45.16275900,6.10057133,1658.600,83337.891,1618.366,10.710,4.267
03/18/2019 ,11:16:39 ,45.16275683,6.10057267,1658.300,83343.000,1617.867,10.720,4.267
03/18/2019 ,11:16:40 ,45.16275483,6.10057533,1658.300,83336.266,1618.524,10.720,4.273
03/18/2019 ,11:16:41 ,45.16275167,6.10057483,1658.400,83338.594,1618.297,10.730,4.260
03/18/2019 ,11:16:42 ,45.16275000,6.10057600,1658.600,83346.172,1617.558,10.740,4.267
03/18/2019 ,11:16:43 ,45.16274700,6.10057983,1658.500,83345.359,1617.637,10.740,4.267
03/18/2019 ,11:16:44 ,45.16274350,6.10058250,1658.400,83339.922,1618.168,10.740,4.267
03/18/2019 ,11:16:45 ,45.16273917,6.10057900,1658.800,83346.359,1617.539,10.760,4.267
03/18/2019 ,11:16:46 ,45.16273433,6.10057967,1658.800,83345.203,1617.652,10.760,4.267
03/18/2019 ,11:16:47 ,45.16272917,6.10058433,1658.800,83347.180,1617.460,10.760,4.260
03/18/2019 ,11:16:48 ,45.16272217,6.10058900,1658.800,83351.805,1617.009,10.780,4.267
03/18/2019 ,11:16:49 ,45.16271767,6.10059350,1658.700,83344.891,1617.683,10.780,4.267
03/18/2019 ,11:16:50 ,45.16272067,6.10059633,1658.700,83349.703,1617.214,10.800,4.267
03/18/2019 ,11:16:52 ,45.16272833,6.10060767,1659.300,83343.945,1617.776,10.800,4.273
03/18/2019 ,11:16:53 ,45.16273100,6.10060817,1659.600,83350.719,1617.115,10.830,4.267
03/18/2019 ,11:16:54 ,45.16273467,6.10061000,1659.900,83340.172,1618.143,10.820,4.267
03/18/2019 ,11:16:55 ,45.16274083,6.10061200,1660.600,83338.539,1618.303,10.840,4.267
03/18/2019 ,11:16:56 ,45.16275100,6.10061367,1661.000,83339.688,1618.191,10.840,4.267
03/18/2019 ,11:16:57 ,45.16276100,6.10061483,1661.300,83340.719,1618.090,10.860,4.267
03/18/2019 ,11:16:58 ,45.16276867,6.10061683,1661.200,83344.516,1617.720,10.870,4.267
03/18/2019 ,11:16:59 ,45.16277450,6.10061850,1661.600,83339.578,1618.201,10.880,4.267
03/18/2019 ,11:17:00 ,45.16277917,6.10062050,1661.700,83344.203,1617.750,10.890,4.267
03/18/2019 ,11:17:01 ,45.16278383,6.10062000,1661.900,83338.281,1618.328,10.900,4.267
03/18/2019 ,11:17:02 ,45.16279233,6.10062267,1662.000,83336.672,1618.485,10.910,4.267
03/18/2019 ,11:17:03 ,45.16280150,6.10062333,1662.000,83331.906,1618.949,10.930,4.267
03/18/2019 ,11:17:04 ,45.16281483,6.10063167,1662.000,83339.156,1618.243,10.940,4.267
03/18/2019 ,11:17:05 ,45.16282683,6.10064583,1662.000,83334.711,1618.676,10.940,4.267
03/18/2019 ,11:17:06 ,45.16283150,6.10066083,1661.800,83339.328,1618.226,10.960,4.273
03/18/2019 ,11:17:07 ,45.16283300,6.10067100,1661.700,83338.672,1618.290,10.960,4.267
03/18/2019 ,11:17:08 ,45.16283117,6.10067367,1661.600,83339.664,1618.193,10.960,4.267
03/18/2019 ,11:17:09 ,45.16282983,6.10067417,1661.600,83334.922,1618.655,10.970,4.260
03/18/2019 ,11:17:10 ,45.16283300,6.10067533,1661.700,83343.820,1617.787,10.980,4.267
03/18/2019 ,11:17:11 ,45.16283517,6.10067683,1661.900,83338.883,1618.269,10.980,4.267
03/18/2019 ,11:17:12 ,45.16283450,6.10067517,1661.800,83342.172,1617.949,10.980,4.267
03/18/2019 ,11:17:13 ,45.16283667,6.10067483,1662.100,83343.508,1617.818,11.000,4.267
03/18/2019 ,11:17:14 ,45.16283617,6.10067617,1661.400,83342.023,1617.963,11.000,4.267
03/18/2019 ,11:17:15 ,45.16283617,6.10067450,1661.700,83341.047,1618.058,11.010,4.273
03/18/2019 ,11:17:16 ,45.16283800,6.10067433,1661.500,83344.828,1617.689,11.010,4.267
03/18/2019 ,11:17:17 ,45.16283750,6.10067700,1661.100,83343.688,1617.800,11.020,4.267
03/18/2019 ,11:17:18 ,45.16283750,6.10067733,1661.300,83347.344,1617.444,11.030,4.273
03/18/2019 ,11:17:20 ,45.16283667,6.10068233,1661.500,83341.742,1617.990,11.030,4.267
03/18/2019 ,11:17:21 ,45.16283617,6.10068383,1661.600,83344.047,1617.765,11.030,4.260
03/18/2019 ,11:17:22 ,45.16283367,6.10068500,1661.700,83343.391,1617.830,11.040,4.267
03/18/2019 ,11:17:23 ,45.16283317,6.10068450,1661.800,83346.031,1617.572,11.040,4.267
03/18/2019 ,11:17:24 ,45.16283450,6.10068267,1661.100,83339.117,1618.246,11.040,4.267
03/18/2019 ,11:17:25 ,45.16283650,6.10068183,1661.000,83339.945,1618.165,11.060,4.267
03/18/2019 ,11:17:26 ,45.16283700,6.10068050,1660.900,83343.078,1617.860,11.060,4.267
03/18/2019 ,11:17:27 ,45.16283800,6.10068083,1660.900,83343.094,1617.859,11.080,4.267
03/18/2019 ,11:17:28 ,45.16283917,6.10068167,1661.200,83340.781,1618.084,11.070,4.260
03/18/2019 ,11:17:29 ,45.16284450,6.10067983,1661.300,83344.766,1617.695,11.090,4.273
03/18/2019 ,11:17:30 ,45.16284833,6.10067800,1661.200,83342.141,1617.952,11.090,4.267
03/18/2019 ,11:17:31 ,45.16284950,6.10067983,1661.300,83345.266,1617.647,11.090,4.267
03/18/2019 ,11:17:32 ,45.16284767,6.10068133,1661.200,83343.625,1617.806,11.090,4.273
03/18/2019 ,11:17:33 ,45.16284533,6.10068217,1661.200,83338.844,1618.273,11.100,4.260
03/18/2019 ,11:17:34 ,45.16283583,6.10068250,1660.100,83342.969,1617.870,11.110,4.267
03/18/2019 ,11:17:35 ,45.16283000,6.10068883,1660.100,83340.828,1618.079,11.110,4.267
03/18/2019 ,11:17:36 ,45.16282083,6.10069450,1660.000,83347.594,1617.419,11.120,4.273
03/18/2019 ,11:17:37 ,45.16280783,6.10070133,1659.700,83346.438,1617.532,11.130,4.260
03/18/2019 ,11:17:38 ,45.16279433,6.10070550,1659.600,83341.828,1617.982,11.130,4.267
03/18/2019 ,11:17:39 ,45.16278600,6.10070317,1658.900,83343.188,1617.849,11.150,4.267
03/18/2019 ,11:17:40 ,45.16278550,6.10070583,1659.000,83345.328,1617.721,11.140,4.267
03/18/2019 ,11:17:41 ,45.16278750,6.10070383,1659.800,83346.164,1617.559,11.160,4.260
03/18/2019 ,11:17:42 ,45.16278583,6.10070267,1660.100,83343.523,1617.816,11.160,4.260
03/18/2019 ,11:17:43 ,45.16278100,6.10070367,1659.600,83343.031,1617.865,11.160,4.260
03/18/2019 ,11:17:44 ,45.16277867,6.10070267,1659.200,83343.688,1617.816,11.170,4.267
03/18/2019 ,11:17:45 ,45.16277783,6.10070417,1659.100,83339.906,1618.170,11.180,4.267
03/18/2019 ,11:17:46 ,45.16277900,6.10070517,1659.500,83358.359,1616.369,11.190,4.267
03/18/2019 ,11:17:47 ,45.16277750,6.10071000,1660.100,83341.234,1618.039,11.190,4.267
03/18/2019 ,11:17:48 ,45.16276717,6.10071667,1660.900,83346.547,1617.522,11.210,4.273
03/18/2019 ,11:17:49 ,45.16274217,6.10073167,1661.300,83349.016,1617.281,11.210,4.267
03/18/2019 ,11:17:50 ,45.16272600,6.10074217,1661.400,83330.891,1619.048,11.210,4.260
03/18/2019 ,11:17:51 ,45.16271750,6.10074700,1662.100,83334.359,1618.710,11.210,4.267
03/18/2019 ,11:17:52 ,45.16269183,6.10075883,1662.600,83333.867,1618.758,11.210,4.267
03/18/2019 ,11:17:53 ,45.16266900,6.10077250,1663.100,83328.281,1619.303,11.240,4.273
03/18/2019 ,11:17:55 ,45.16264600,6.10078850,1665.000,83310.812,1621.007,11.230,4.260
03/18/2019 ,11:17:56 ,45.16262000,6.10080483,1665.400,83301.094,1621.955,11.250,4.260
03/18/2019 ,11:17:57 ,45.16260733,6.10081250,1665.800,83304.891,1621.585,11.260,4.260
03/18/2019 ,11:17:58 ,45.16259783,6.10081733,1666.100,83295.172,1622.533,11.260,4.267
03/18/2019 ,11:17:59 ,45.16257150,6.10083117,1667.300,83287.094,1623.321,11.260,4.267
03/18/2019 ,11:18:00 ,45.16255333,6.10084300,1668.000,83286.477,1623.381,11.280,4.267
03/18/2019 ,11:18:01 ,45.16254500,6.10084700,1669.600,83260.273,1625.939,11.270,4.267
03/18/2019 ,11:18:02 ,45.16252500,6.10085583,1670.100,83257.812,1626.179,11.290,4.267
03/18/2019 ,11:18:03 ,45.16249983,6.10087067,1671.100,83251.391,1626.805,11.300,4.267
03/18/2019 ,11:18:04 ,45.16248800,6.10087900,1672.000,83244.969,1627.433,11.300,4.267
03/18/2019 ,11:18:05 ,45.16247600,6.10088467,1673.400,83237.062,1628.204,11.310,4.267
03/18/2019 ,11:18:06 ,45.16245333,6.10089800,1674.200,83224.898,1629.392,11.330,4.260
03/18/2019 ,11:18:07 ,45.16243800,6.10090883,1675.000,83219.789,1629.891,11.320,4.267
03/18/2019 ,11:18:08 ,45.16242883,6.10091233,1676.900,83205.125,1631.323,11.340,4.267
03/18/2019 ,11:18:09 ,45.16240933,6.10092083,1677.800,83195.578,1632.255,11.340,4.267
03/18/2019 ,11:18:10 ,45.16238583,6.10093483,1678.200,83186.844,1633.109,11.350,4.267
03/18/2019 ,11:18:11 ,45.16237467,6.10094267,1678.900,83174.320,1634.331,11.350,4.267
03/18/2019 ,11:18:12 ,45.16236167,6.10094783,1680.000,83171.875,1634.571,11.370,4.273
03/18/2019 ,11:18:13 ,45.16233950,6.10096017,1680.900,83165.289,1635.214,11.370,4.260
03/18/2019 ,11:18:14 ,45.16232467,6.10096983,1681.700,83150.484,1636.661,11.380,4.267
03/18/2019 ,11:18:15 ,45.16231567,6.10097367,1683.100,83136.484,1637.819,11.380,4.267
03/18/2019 ,11:18:16 ,45.16229617,6.10098233,1683.900,83129.891,1638.673,11.390,4.267
03/18/2019 ,11:18:17 ,45.16227717,6.10099417,1684.900,83121.156,1639.527,11.390,4.260
03/18/2019 ,11:18:18 ,45.16226833,6.10099917,1686.300,83110.281,1640.590,11.410,4.267
03/18/2019 ,11:18:19 ,45.16225133,6.10100667,1686.800,83107.320,1640.879,11.420,4.267
03/18/2019 ,11:18:20 ,45.16222850,6.10102017,1687.500,83104.680,1641.136,11.420,4.267
03/18/2019 ,11:18:21 ,45.16221567,6.10102933,1687.800,83092.328,1642.344,11.430,4.260
03/18/2019 ,11:18:23 ,45.16218300,6.10104883,1688.600,83087.711,1642.796,11.420,4.273
03/18/2019 ,11:18:24 ,45.16216533,6.10106033,1689.100,83079.312,1643.617,11.430,4.267
03/18/2019 ,11:18:25 ,45.16215450,6.10106567,1689.200,83069.609,1644.565,11.450,4.267
03/18/2019 ,11:18:26 ,45.16213567,6.10107467,1690.600,83069.117,1644.614,11.450,4.267
03/18/2019 ,11:18:27 ,45.16211483,6.10108683,1691.600,83066.969,1644.824,11.460,4.267
03/18/2019 ,11:18:28 ,45.16210267,6.10109500,1692.100,83053.461,1646.145,11.460,4.267
03/18/2019 ,11:18:29 ,45.16208700,6.10110450,1692.800,83047.859,1646.693,11.470,4.260
03/18/2019 ,11:18:30 ,45.16206567,6.10111567,1693.200,83043.406,1647.128,11.470,4.267
03/18/2019 ,11:18:31 ,45.16205200,6.10112433,1694.100,83038.633,1647.595,11.480,4.267
03/18/2019 ,11:18:32 ,45.16203950,6.10113267,1694.800,83031.898,1648.254,11.500,4.267
03/18/2019 ,11:18:33 ,45.16201967,6.10114300,1695.400,83023.656,1649.060,11.500,4.267
03/18/2019 ,11:18:34 ,45.16200267,6.10115200,1695.900,83008.992,1650.495,11.500,4.267
03/18/2019 ,11:18:35 ,45.16199117,6.10115950,1696.700,82993.000,1652.060,11.510,4.267
03/18/2019 ,11:18:36 ,45.16197417,6.10116983,1697.100,82990.203,1652.333,11.520,4.260
03/18/2019 ,11:18:37 ,45.16195500,6.10118033,1697.800,82995.797,1651.786,11.530,4.267
03/18/2019 ,11:18:38 ,45.16194167,6.10118817,1698.400,82987.398,1652.608,11.540,4.267
03/18/2019 ,11:18:39 ,45.16192733,6.10119700,1699.300,82981.961,1653.092,11.530,4.260
03/18/2019 ,11:18:40 ,45.16190883,6.10120850,1699.700,82976.516,1653.673,11.540,4.267
03/18/2019 ,11:18:41 ,45.16189333,6.10121700,1700.400,82967.641,1654.542,11.550,4.267
03/18/2019 ,11:18:42 ,45.16188000,6.10122450,1701.100,82958.742,1655.413,11.570,4.267
03/18/2019 ,11:18:43 ,45.16186317,6.10123417,1701.700,82954.453,1655.833,11.570,4.260
03/18/2019 ,11:18:44 ,45.16184667,6.10124400,1702.400,82944.234,1656.833,11.560,4.267
03/18/2019 ,11:18:45 ,45.16183317,6.10125267,1703.200,82933.359,1657.897,11.570,4.267
03/18/2019 ,11:18:46 ,45.16181733,6.10126150,1703.900,82925.609,1658.657,11.580,4.267
03/18/2019 ,11:18:47 ,45.16179983,6.10127200,1704.500,82922.484,1658.963,11.590,4.267
03/18/2019 ,11:18:48 ,45.16178483,6.10128117,1705.200,82910.438,1660.143,11.590,4.267
03/18/2019 ,11:18:49 ,45.16177067,6.10128950,1706.100,82901.211,1661.046,11.610,4.267
03/18/2019 ,11:18:50 ,45.16175500,6.10129917,1706.700,82891.984,1661.950,11.600,4.267
03/18/2019 ,11:18:51 ,45.16173917,6.10130933,1707.200,82889.672,1662.176,11.610,4.260
03/18/2019 ,11:18:52 ,45.16172550,6.10131850,1708.000,82882.766,1662.853,11.630,4.267
03/18/2019 ,11:18:53 ,45.16171050,6.10132700,1708.800,82874.359,1663.677,11.630,4.260
03/18/2019 ,11:18:54 ,45.16169400,6.10133650,1709.600,82870.898,1664.016,11.630,4.267
03/18/2019 ,11:18:55 ,45.16167867,6.10134517,1710.400,82857.547,1665.324,11.640,4.267
03/18/2019 ,11:18:57 ,45.16164900,6.10136300,1711.400,82845.516,1666.503,11.650,4.267
03/18/2019 ,11:18:58 ,45.16163367,6.10137250,1712.200,82833.312,1667.699,11.650,4.260
03/18/2019 ,11:18:59 ,45.16161933,6.10138117,1713.100,82823.086,1668.702,11.660,4.267
03/18/2019 ,11:19:00 ,45.16160433,6.10139000,1714.000,82811.391,1669.848,11.660,4.267
03/18/2019 ,11:19:01 ,45.16158833,6.10139983,1714.700,82807.594,1670.220,11.660,4.267
03/18/2019 ,11:19:02 ,45.16157350,6.10140917,1716.400,82801.016,1670.865,11.670,4.267
03/18/2019 ,11:19:03 ,45.16155917,6.10141733,1717.200,82790.141,1671.931,11.680,4.267
03/18/2019 ,11:19:04 ,45.16154317,6.10142600,1718.000,82781.727,1672.756,11.690,4.260
03/18/2019 ,11:19:05 ,45.16152800,6.10143467,1718.700,82775.297,1673.386,11.680,4.267
03/18/2019 ,11:19:06 ,45.16151417,6.10144400,1719.700,82760.125,1674.874,11.700,4.267
03/18/2019 ,11:19:07 ,45.16149883,6.10145367,1720.600,82755.672,1675.312,11.700,4.267
03/18/2019 ,11:19:08 ,45.16148217,6.10146250,1721.500,82741.336,1676.718,11.700,4.267
03/18/2019 ,11:19:09 ,45.16146733,6.10147133,1722.400,82732.422,1677.593,11.710,4.267
03/18/2019 ,11:19:10 ,45.16145300,6.10148067,1723.200,82725.828,1678.239,11.720,4.260
03/18/2019 ,11:19:11 ,45.16143733,6.10149000,1724.000,82713.125,1679.486,11.720,4.260
03/18/2019 ,11:19:12 ,45.16142200,6.10149833,1724.900,82702.750,1680.503,11.720,4.267
03/18/2019 ,11:19:13 ,45.16140817,6.10150700,1725.700,82693.531,1681.408,11.730,4.267
03/18/2019 ,11:19:14 ,45.16139317,6.10151617,1726.600,82682.812,1682.461,11.730,4.267
03/18/2019 ,11:19:15 ,45.16137783,6.10152467,1727.500,82675.227,1683.205,11.740,4.267
03/18/2019 ,11:19:16 ,45.16136400,6.10153233,1728.500,82665.156,1684.194,11.760,4.260
03/18/2019 ,11:19:17 ,45.16135017,6.10154150,1729.400,82657.406,1684.955,11.760,4.260
03/18/2019 ,11:19:18 ,45.16133517,6.10155133,1730.300,82643.734,1686.297,11.760,4.267
03/18/2019 ,11:19:19 ,45.16132033,6.10155933,1731.200,82636.469,1687.010,11.760,4.267
03/18/2019 ,11:19:20 ,45.16130617,6.10156700,1732.100,82626.406,1687.999,11.770,4.260
03/18/2019 ,11:19:21 ,45.16129117,6.10157633,1733.000,82622.781,1688.355,11.780,4.267
03/18/2019 ,11:19:22 ,45.16127617,6.10158550,1734.000,82609.094,1689.699,11.780,4.267
03/18/2019 ,11:19:23 ,45.16126183,6.10159283,1735.100,82595.570,1691.205,11.780,4.267
03/18/2019 ,11:19:25 ,45.16123233,6.10161083,1736.200,82585.688,1691.999,11.780,4.267
03/18/2019 ,11:19:26 ,45.16121750,6.10161983,1737.300,82572.344,1693.310,11.790,4.267
03/18/2019 ,11:19:27 ,45.16120300,6.10162717,1738.400,82564.922,1694.039,11.800,4.260
03/18/2019 ,11:19:28 ,45.16118800,6.10163583,1739.400,82553.867,1695.125,11.800,4.260
03/18/2019 ,11:19:29 ,45.16117350,6.10164517,1741.300,82540.016,1696.487,11.810,4.267
03/18/2019 ,11:19:30 ,45.16115917,6.10165333,1742.300,82534.094,1697.069,11.800,4.260
03/18/2019 ,11:19:31 ,45.16114450,6.10166133,1743.200,82519.406,1698.512,11.820,4.260
03/18/2019 ,11:19:32 ,45.16113017,6.10167083,1744.400,82499.297,1700.490,11.810,4.260
03/18/2019 ,11:19:33 ,45.16111567,6.10168033,1745.500,82488.898,1701.513,11.820,4.260
03/18/2019 ,11:19:34 ,45.16110100,6.10168767,1746.500,82479.500,1702.437,11.830,4.267
03/18/2019 ,11:19:35 ,45.16108733,6.10169550,1747.500,82473.391,1703.038,11.830,4.267
03/18/2019 ,11:19:36 ,45.16107383,6.10170467,1748.600,82465.633,1703.801,11.840,4.267
03/18/2019 ,11:19:37 ,45.16105933,6.10171317,1749.500,82451.781,1705.487,11.840,4.267
03/18/2019 ,11:19:38 ,45.16104400,6.10172217,1750.200,82446.359,1705.697,11.850,4.267
03/18/2019 ,11:19:39 ,45.16102750,6.10173283,1750.900,82434.156,1706.897,11.850,4.260
03/18/2019 ,11:19:40 ,45.16101183,6.10174183,1751.500,82432.336,1707.076,11.860,4.260
03/18/2019 ,11:19:41 ,45.16099617,6.10174917,1752.400,82430.359,1707.271,11.860,4.267
03/18/2019 ,11:19:42 ,45.16097950,6.10175850,1753.100,82412.383,1709.040,11.860,4.267
03/18/2019 ,11:19:43 ,45.16096417,6.10176900,1753.800,82410.406,1709.234,11.860,4.260
03/18/2019 ,11:19:44 ,45.16094950,6.10177733,1754.500,82400.344,1710.225,11.870,4.260
03/18/2019 ,11:19:45 ,45.16093367,6.10178567,1755.100,82396.562,1710.597,11.860,4.267
03/18/2019 ,11:19:46 ,45.16091783,6.10179600,1755.700,82396.039,1710.649,11.880,4.267
03/18/2019 ,11:19:47 ,45.16090267,6.10180517,1756.200,82385.992,1711.638,11.870,4.260
03/18/2019 ,11:19:48 ,45.16088683,6.10181283,1756.900,82378.234,1712.401,11.880,4.260
03/18/2019 ,11:19:49 ,45.16087067,6.10182133,1757.600,82366.188,1713.588,11.890,4.260
03/18/2019 ,11:19:50 ,45.16085567,6.10183100,1758.300,82360.742,1714.610,11.900,4.267
03/18/2019 ,11:19:51 ,45.16084067,6.10184050,1758.900,82349.367,1715.244,11.890,4.267
03/18/2019 ,11:19:52 ,45.16082483,6.10184917,1759.600,82339.477,1716.787,11.890,4.267
03/18/2019 ,11:19:53 ,45.16080950,6.10185833,1760.200,82329.578,1717.193,11.920,4.267
