Initializing SD card...card initialized.
03/07/2017 ,08:11:28 ,45.37236000,6.57477380,1777.000,11010220000,1791.596,16.300,3.654
03/07/2017 ,08:11:29 ,45.37236000,6.57477190,1776.700,11010220001,1791.200,16.300,3.642
03/07/2017 ,08:11:30 ,45.37236000,6.57477000,1776.500,11010212212,1791.002,16.300,3.642
03/07/2017 ,08:11:31 ,45.37236000,6.57476950,1776.200,11010212212,1790.804,16.300,3.661
03/07/2017 ,08:11:32 ,45.37236000,6.57476900,1776.200,11010212211,1791.398,16.300,3.661
03/07/2017 ,08:11:33 ,45.37236000,6.57476850,1776.000,11010212221,1790.901,16.300,3.642
03/07/2017 ,08:11:35 ,45.37236000,6.57476660,1776.000,11010212221,1791.398,16.300,3.642
03/07/2017 ,08:11:36 ,45.37236000,6.57476660,1775.500,11010212212,1791.100,16.300,3.642
03/07/2017 ,08:11:37 ,45.37235600,6.57476810,1775.200,11010212210,1790.703,16.300,3.661
03/07/2017 ,08:11:38 ,45.37235600,6.57477090,1775.000,11010212210,1791.002,16.300,3.661
03/07/2017 ,08:11:39 ,45.37235300,6.57477280,1774.700,11010212222,1791.499,16.300,3.674
03/07/2017 ,08:11:40 ,45.37234900,6.57477620,1774.900,11010212221,1790.703,16.300,3.642
03/07/2017 ,08:11:41 ,45.37234900,6.57477570,1774.800,11010212222,1790.804,16.300,3.642
03/07/2017 ,08:11:42 ,45.37234900,6.57477470,1775.000,11010212220,1790.505,16.300,3.661
03/07/2017 ,08:11:44 ,45.37234900,6.57477280,1775.300,11010220002,1791.002,16.300,3.661
03/07/2017 ,08:11:45 ,45.37234900,6.57477000,1775.500,11010212220,1791.596,16.300,3.642
03/07/2017 ,08:11:46 ,45.37234900,6.57476760,1775.500,11010220010,1790.505,16.300,3.642
03/07/2017 ,08:11:47 ,45.37234900,6.57476470,1775.400,11010212221,1790.505,16.200,3.642
03/07/2017 ,08:11:48 ,45.37235300,6.57476090,1775.000,11010212221,1790.804,16.200,3.661
03/07/2017 ,08:11:49 ,45.37235600,6.57475760,1774.600,11010220000,1791.002,16.200,3.642
03/07/2017 ,08:11:50 ,45.37235600,6.57475470,1774.300,11010220011,1791.200,16.200,3.642
03/07/2017 ,08:11:51 ,45.37235600,6.57475380,1774.100,11010212222,1790.804,16.200,3.642
03/07/2017 ,08:11:52 ,45.37236000,6.57475090,1773.500,11010212222,1790.804,16.200,3.661
03/07/2017 ,08:11:54 ,45.37236400,6.57474660,1773.500,11010220001,1790.804,16.200,3.661
03/07/2017 ,08:11:55 ,45.37236400,6.57474710,1772.300,11010212222,1790.703,16.200,3.661
03/07/2017 ,08:11:56 ,45.37236400,6.57474710,1772.100,11010220001,1790.405,16.200,3.642
03/07/2017 ,08:11:57 ,45.37236400,6.57474760,1771.600,11010212202,1791.301,16.200,3.661
03/07/2017 ,08:11:58 ,45.37236400,6.57474900,1771.300,11010212222,1791.100,16.200,3.642
03/07/2017 ,08:11:59 ,45.37236400,6.57475090,1771.100,11010212212,1791.002,16.200,3.642
03/07/2017 ,08:12:00 ,45.37236000,6.57475230,1771.100,11010212212,1791.301,16.200,3.648
03/07/2017 ,08:12:01 ,45.37236000,6.57475470,1771.100,11010212202,1791.002,16.200,3.661
03/07/2017 ,08:12:02 ,45.37236000,6.57475610,1771.100,11010220002,1790.603,16.200,3.642
03/07/2017 ,08:12:04 ,45.37235600,6.57475610,1771.100,11010212222,1790.703,16.200,3.642
03/07/2017 ,08:12:05 ,45.37235600,6.57475660,1771.300,11010212210,1791.697,16.200,3.642
03/07/2017 ,08:12:06 ,45.37235600,6.57475810,1771.400,11010220011,1790.603,16.200,3.661
03/07/2017 ,08:12:07 ,45.37235600,6.57475850,1771.400,11010212220,1790.703,16.200,3.661
03/07/2017 ,08:12:08 ,45.37235600,6.57475810,1771.400,11010212210,1791.301,16.200,3.661
03/07/2017 ,08:12:09 ,45.37235600,6.57475710,1771.400,11010212220,1790.804,16.200,3.661
03/07/2017 ,08:12:10 ,45.37235600,6.57475660,1771.500,11010212220,1791.398,16.200,3.661
03/07/2017 ,08:12:11 ,45.37235600,6.57475710,1771.600,11010212211,1790.603,16.200,3.667
03/07/2017 ,08:12:12 ,45.37235600,6.57475760,1771.800,11010212222,1790.505,16.200,3.661
03/07/2017 ,08:12:14 ,45.37235600,6.57475900,1772.000,11010220002,1790.603,16.200,3.661
03/07/2017 ,08:12:15 ,45.37235600,6.57476000,1772.000,11010212220,1791.100,16.200,3.661
03/07/2017 ,08:12:16 ,45.37235600,6.57476190,1772.100,11010212201,1790.505,16.200,3.642
03/07/2017 ,08:12:17 ,45.37235600,6.57476330,1772.100,11010220011,1791.002,16.200,3.642
03/07/2017 ,08:12:18 ,45.37235600,6.57476520,1772.100,11010220002,1790.603,16.200,3.661
03/07/2017 ,08:12:19 ,45.37235600,6.57476760,1772.300,11010212202,1790.703,16.200,3.642
03/07/2017 ,08:12:20 ,45.37235300,6.57476900,1772.500,11010212221,1790.307,16.200,3.648
03/07/2017 ,08:12:21 ,45.37235300,6.57477140,1772.700,11010212222,1790.804,16.100,3.661
03/07/2017 ,08:12:22 ,45.37235300,6.57477430,1773.100,11010212220,1791.002,16.100,3.642
03/07/2017 ,08:12:23 ,45.37234900,6.57477660,1773.600,11010220010,1790.603,16.100,3.661
03/07/2017 ,08:12:25 ,45.37234900,6.57478050,1773.600,11010212211,1790.505,16.100,3.648
03/07/2017 ,08:12:26 ,45.37234500,6.57478190,1773.800,11010212202,1791.301,16.100,3.642
03/07/2017 ,08:12:27 ,45.37234500,6.57478240,1773.900,11010212222,1790.603,16.100,3.648
03/07/2017 ,08:12:28 ,45.37234500,6.57478280,1774.100,11010212212,1791.499,16.100,3.648
03/07/2017 ,08:12:29 ,45.37234500,6.57478280,1774.200,11010212112,1790.703,16.100,3.642
03/07/2017 ,08:12:30 ,45.37234500,6.57478280,1774.300,11010212220,1791.002,16.100,3.642
03/07/2017 ,08:12:31 ,45.37234500,6.57478280,1774.200,11010212212,1791.499,16.100,3.648
03/07/2017 ,08:12:32 ,45.37234500,6.57478330,1774.200,11010212211,1790.901,16.100,3.654
03/07/2017 ,08:12:33 ,45.37234500,6.57478240,1774.200,11010212120,1790.804,16.100,3.648
03/07/2017 ,08:12:35 ,45.37234900,6.57478050,1774.200,11010212221,1790.804,16.100,3.642
03/07/2017 ,08:12:36 ,45.37234900,6.57478050,1774.500,11010212212,1790.405,16.100,3.654
03/07/2017 ,08:12:37 ,45.37234900,6.57478000,1774.600,11010212210,1791.301,16.100,3.654
03/07/2017 ,08:12:38 ,45.37234900,6.57477950,1774.800,11010212222,1791.100,16.100,3.648
03/07/2017 ,08:12:39 ,45.37234900,6.57477860,1775.000,11010212222,1791.002,16.100,3.667
03/07/2017 ,08:12:40 ,45.37234900,6.57477710,1775.300,11010212210,1790.603,16.100,3.661
03/07/2017 ,08:12:41 ,45.37234900,6.57477470,1775.600,11010212202,1790.603,16.100,3.661
03/07/2017 ,08:12:42 ,45.37235300,6.57477240,1775.800,11010212212,1790.603,16.100,3.654
03/07/2017 ,08:12:43 ,45.37235300,6.57476950,1776.100,11010212202,1791.100,16.100,3.661
03/07/2017 ,08:12:45 ,45.37235300,6.57476620,1776.300,11010220001,1790.901,16.100,3.642
03/07/2017 ,08:12:46 ,45.37235300,6.57476430,1776.800,11010212212,1790.603,16.100,3.648
03/07/2017 ,08:12:47 ,45.37235300,6.57476280,1777.100,11010212201,1791.398,16.100,3.642
03/07/2017 ,08:12:48 ,45.37235300,6.57476230,1777.300,11010212202,1790.603,16.000,3.642
03/07/2017 ,08:12:49 ,45.37235300,6.57476190,1777.500,11010212202,1791.100,16.000,3.661
03/07/2017 ,08:12:50 ,45.37235300,6.57476190,1777.700,11010212200,1790.804,16.100,3.654
03/07/2017 ,08:12:51 ,45.37235300,6.57476140,1777.900,11010220001,1791.002,16.000,3.654
03/07/2017 ,08:12:52 ,45.37235300,6.57476040,1778.000,11010212221,1791.200,16.000,3.642
03/07/2017 ,08:12:54 ,45.37235600,6.57475950,1778.000,11010212212,1790.901,16.000,3.642
03/07/2017 ,08:12:55 ,45.37235600,6.57475950,1778.300,11010212220,1790.901,16.000,3.661
03/07/2017 ,08:12:56 ,45.37235600,6.57475900,1778.400,11010212210,1791.002,16.000,3.648
03/07/2017 ,08:12:57 ,45.37235600,6.57475850,1778.700,11010220010,1791.100,16.000,3.648
03/07/2017 ,08:12:58 ,45.37235600,6.57475760,1779.000,11010212211,1791.100,16.000,3.654
03/07/2017 ,08:12:59 ,45.37235600,6.57475710,1779.200,11010212211,1790.804,16.000,3.642
03/07/2017 ,08:13:00 ,45.37235600,6.57475760,1779.300,11010212221,1790.901,16.000,3.642
03/07/2017 ,08:13:01 ,45.37235600,6.57475810,1779.300,11010212220,1791.002,16.000,3.661
03/07/2017 ,08:13:02 ,45.37235600,6.57475900,1779.300,11010212220,1791.697,16.000,3.642
03/07/2017 ,08:13:04 ,45.37235300,6.57476190,1779.300,11010212210,1791.100,16.000,3.642
03/07/2017 ,08:13:05 ,45.37235300,6.57476430,1779.500,11010220000,1791.301,16.000,3.648
03/07/2017 ,08:13:06 ,45.37235300,6.57476570,1779.500,11010212212,1791.200,16.000,3.642
03/07/2017 ,08:13:07 ,45.37234900,6.57476710,1779.400,11010212210,1791.100,16.000,3.642
03/07/2017 ,08:13:08 ,45.37234900,6.57476810,1779.400,11010212220,1791.398,16.000,3.648
03/07/2017 ,08:13:09 ,45.37234900,6.57476810,1779.400,11010212210,1791.200,16.000,3.667
03/07/2017 ,08:13:10 ,45.37234900,6.57476900,1779.400,11010212211,1791.301,16.000,3.642
03/07/2017 ,08:13:11 ,45.37234900,6.57476950,1779.400,11010212211,1791.002,16.000,3.642
03/07/2017 ,08:13:12 ,45.37234900,6.57477000,1779.400,11010212221,1791.301,16.000,3.667
03/07/2017 ,08:13:14 ,45.37234900,6.57477190,1779.400,11010212222,1791.002,16.000,3.642
03/07/2017 ,08:13:15 ,45.37234900,6.57477280,1779.400,11010212201,1791.697,16.000,3.642
03/07/2017 ,08:13:16 ,45.37234900,6.57477380,1779.100,11010212212,1791.398,16.000,3.642
03/07/2017 ,08:13:17 ,45.37234900,6.57477470,1779.000,11010220011,1790.804,16.000,3.648
03/07/2017 ,08:13:18 ,45.37234900,6.57477520,1778.900,11010212222,1790.703,16.000,3.642
03/07/2017 ,08:13:19 ,45.37234500,6.57477620,1778.900,11010220001,1791.100,16.000,3.648
03/07/2017 ,08:13:20 ,45.37234900,6.57477660,1778.900,11010212122,1790.901,16.000,3.648
03/07/2017 ,08:13:21 ,45.37234500,6.57477860,1778.900,11010212222,1791.002,16.000,3.642
03/07/2017 ,08:13:22 ,45.37234500,6.57477950,1778.900,11010212221,1791.398,16.000,3.642
03/07/2017 ,08:13:23 ,45.37234500,6.57478050,1778.900,11010220000,1790.505,16.000,3.642
03/07/2017 ,08:13:25 ,45.37234100,6.57478050,1778.900,11010212211,1790.901,16.000,3.661
03/07/2017 ,08:13:26 ,45.37234100,6.57478000,1779.500,11010212221,1791.100,16.000,3.648
03/07/2017 ,08:13:27 ,45.37234100,6.57478090,1779.600,11010212221,1790.603,15.900,3.648
03/07/2017 ,08:13:28 ,45.37233700,6.57478140,1779.600,11010212220,1791.895,15.900,3.648
03/07/2017 ,08:13:29 ,45.37233700,6.57478140,1779.700,11010212212,1791.002,15.900,3.642
03/07/2017 ,08:13:30 ,45.37233700,6.57478090,1780.000,11010212200,1791.301,15.900,3.654
03/07/2017 ,08:13:31 ,45.37233700,6.57478050,1780.100,11010212212,1791.002,15.900,3.654
03/07/2017 ,08:13:32 ,45.37233700,6.57478050,1780.200,11010212210,1791.398,15.900,3.667
03/07/2017 ,08:13:34 ,45.37233700,6.57478000,1780.200,11010212211,1791.200,15.900,3.648
03/07/2017 ,08:13:35 ,45.37233700,6.57477950,1780.200,11010220001,1790.703,15.900,3.642
03/07/2017 ,08:13:36 ,45.37233700,6.57477860,1779.800,11010220000,1790.804,15.900,3.642
03/07/2017 ,08:13:37 ,45.37233700,6.57477900,1779.700,11010220000,1790.804,15.900,3.648
03/07/2017 ,08:13:38 ,45.37233700,6.57477950,1779.600,11010212222,1791.002,15.900,3.648
03/07/2017 ,08:13:39 ,45.37233700,6.57477860,1779.600,11010212220,1791.398,15.900,3.642
03/07/2017 ,08:13:40 ,45.37233700,6.57477810,1779.500,11010212222,1791.100,15.900,3.642
03/07/2017 ,08:13:41 ,45.37233700,6.57477660,1779.500,11010212212,1791.002,15.900,3.661
03/07/2017 ,08:13:42 ,45.37233700,6.57477570,1779.600,11010220001,1790.901,15.900,3.654
03/07/2017 ,08:13:43 ,45.37233700,6.57477470,1779.600,11010212202,1790.703,15.900,3.642
03/07/2017 ,08:13:45 ,45.37233700,6.57477330,1779.600,11010220002,1790.901,15.900,3.642
03/07/2017 ,08:13:46 ,45.37233700,6.57477240,1779.900,11010220001,1790.505,15.900,3.654
03/07/2017 ,08:13:47 ,45.37233700,6.57477240,1780.000,11010220001,1790.603,15.900,3.642
03/07/2017 ,08:13:48 ,45.37233700,6.57477190,1780.000,11010220000,1791.398,15.900,3.648
03/07/2017 ,08:13:49 ,45.37233700,6.57477140,1780.000,11010212212,1791.100,15.900,3.648
03/07/2017 ,08:13:50 ,45.37233700,6.57477090,1780.200,11010220000,1790.405,15.900,3.654
03/07/2017 ,08:13:51 ,45.37233700,6.57477140,1780.200,11010212221,1791.200,15.900,3.642
03/07/2017 ,08:13:53 ,45.37233700,6.57477240,1780.200,11010220000,1790.603,15.900,3.642
03/07/2017 ,08:13:54 ,45.37233700,6.57477190,1780.400,11010212212,1790.804,15.900,3.648
03/07/2017 ,08:13:55 ,45.37233700,6.57477190,1780.500,11010212220,1790.804,15.900,3.648
03/07/2017 ,08:13:56 ,45.37233400,6.57477280,1780.600,11010220011,1790.405,15.900,3.642
03/07/2017 ,08:13:57 ,45.37233400,6.57477430,1780.500,11010212212,1791.301,15.900,3.654
03/07/2017 ,08:13:58 ,45.37233400,6.57477470,1780.600,11010212211,1791.596,15.900,3.654
03/07/2017 ,08:13:59 ,45.37233400,6.57477520,1780.600,11010220020,1791.002,15.900,3.661
03/07/2017 ,08:14:00 ,45.37233400,6.57477570,1780.600,11010212222,1791.398,15.900,3.661
03/07/2017 ,08:14:01 ,45.37233400,6.57477660,1780.500,11010212211,1791.200,15.900,3.654
03/07/2017 ,08:14:03 ,45.37233700,6.57477760,1780.500,11010212222,1790.603,15.900,3.654
03/07/2017 ,08:14:04 ,45.37233700,6.57477860,1780.300,11010212222,1790.703,15.900,3.642
03/07/2017 ,08:14:05 ,45.37233700,6.57477860,1780.200,11010212212,1791.200,15.900,3.667
03/07/2017 ,08:14:06 ,45.37233700,6.57477860,1780.100,11010212220,1791.002,15.800,3.648
03/07/2017 ,08:14:07 ,45.37233400,6.57477950,1780.000,11010212222,1791.100,15.900,3.648
03/07/2017 ,08:14:08 ,45.37233400,6.57478050,1779.800,11010212211,1791.398,15.800,3.642
03/07/2017 ,08:14:09 ,45.37233400,6.57478140,1779.700,11010220000,1790.804,15.800,3.654
03/07/2017 ,08:14:10 ,45.37233400,6.57478140,1779.600,11010212211,1790.405,15.800,3.654
03/07/2017 ,08:14:11 ,45.37233400,6.57478050,1779.700,11010212211,1791.301,15.800,3.648
03/07/2017 ,08:14:13 ,45.37233400,6.57477860,1779.700,11010212211,1791.200,15.800,3.654
03/07/2017 ,08:14:14 ,45.37233400,6.57477710,1780.200,11010212210,1790.804,15.800,3.642
03/07/2017 ,08:14:15 ,45.37233400,6.57477570,1780.400,11010212201,1791.100,15.800,3.642
03/07/2017 ,08:14:16 ,45.37233400,6.57477470,1780.600,11010212210,1791.100,15.800,3.648
03/07/2017 ,08:14:17 ,45.37233400,6.57477430,1780.800,11010212120,1791.002,15.800,3.642
03/07/2017 ,08:14:18 ,45.37233400,6.57477430,1780.900,11010212211,1791.596,15.800,3.667
03/07/2017 ,08:14:19 ,45.37233400,6.57477430,1781.000,11010212202,1791.002,15.800,3.642
03/07/2017 ,08:14:20 ,45.37233400,6.57477380,1781.000,11010212220,1791.100,15.800,3.654
03/07/2017 ,08:14:21 ,45.37233400,6.57477380,1781.100,11010220011,1790.505,15.800,3.654
03/07/2017 ,08:14:23 ,45.37233400,6.57477330,1781.100,11010212220,1791.200,15.800,3.661
03/07/2017 ,08:14:24 ,45.37233400,6.57477280,1781.300,11010220002,1790.901,15.800,3.661
03/07/2017 ,08:14:25 ,45.37233400,6.57477240,1781.400,11010212221,1791.200,15.800,3.635
03/07/2017 ,08:14:26 ,45.37233400,6.57477190,1781.400,11010212211,1791.301,15.800,3.635
03/07/2017 ,08:14:27 ,45.37233400,6.57477140,1781.500,11010212202,1791.100,15.800,3.648
03/07/2017 ,08:14:28 ,45.37233400,6.57477050,1781.500,11010212220,1790.505,15.800,3.642
03/07/2017 ,08:14:29 ,45.37233400,6.57477050,1781.500,11010212201,1791.301,15.800,3.642
03/07/2017 ,08:14:30 ,45.37233400,6.57477050,1781.400,11010212200,1791.100,15.800,3.654
03/07/2017 ,08:14:31 ,45.37233400,6.57477090,1781.200,11010212212,1790.703,15.800,3.648
03/07/2017 ,08:14:33 ,45.37233400,6.57477190,1781.200,11010212221,1791.002,15.800,3.667
03/07/2017 ,08:14:34 ,45.37233400,6.57477280,1780.700,11010212211,1791.002,15.800,3.642
03/07/2017 ,08:14:35 ,45.37233400,6.57477380,1780.600,11010212201,1790.703,15.800,3.635
03/07/2017 ,08:14:36 ,45.37233400,6.57477520,1780.200,11010212211,1791.596,15.800,3.635
03/07/2017 ,08:14:37 ,45.37233400,6.57477620,1780.200,11010212221,1791.100,15.800,3.648
03/07/2017 ,08:14:38 ,45.37233400,6.57477660,1780.100,11010212200,1791.100,15.800,3.635
03/07/2017 ,08:14:39 ,45.37233400,6.57477810,1780.100,11010212222,1791.002,15.800,3.654
03/07/2017 ,08:14:40 ,45.37233400,6.57477900,1780.100,11010212211,1790.901,15.800,3.654
03/07/2017 ,08:14:41 ,45.37233400,6.57477950,1780.000,11010212212,1790.703,15.800,3.654
03/07/2017 ,08:14:43 ,45.37233400,6.57478050,1780.000,11010212222,1790.505,15.800,3.667
03/07/2017 ,08:14:44 ,45.37233400,6.57478190,1780.200,11010212212,1791.499,15.700,3.654
03/07/2017 ,08:14:45 ,45.37233400,6.57478280,1780.200,11010220010,1791.301,15.800,3.635
03/07/2017 ,08:14:46 ,45.37233400,6.57478330,1780.200,11010212222,1791.002,15.700,3.635
03/07/2017 ,08:14:47 ,45.37233400,6.57478330,1779.900,11010212220,1791.301,15.700,3.648
03/07/2017 ,08:14:48 ,45.37233700,6.57478280,1779.800,11010212222,1791.200,15.700,3.648
03/07/2017 ,08:14:49 ,45.37233700,6.57478330,1779.600,11010212210,1791.200,15.700,3.635
03/07/2017 ,08:14:50 ,45.37233700,6.57478330,1779.400,11010212111,1791.200,15.700,3.654
03/07/2017 ,08:14:52 ,45.37233700,6.57478430,1779.000,11010212221,1791.596,15.700,3.648
03/07/2017 ,08:14:53 ,45.37234100,6.57478380,1778.800,11010212220,1790.505,15.700,3.648
03/07/2017 ,08:14:54 ,45.37234100,6.57478330,1778.600,11010212212,1791.200,15.700,3.635
03/07/2017 ,08:14:55 ,45.37234100,6.57478430,1778.400,11010212202,1790.603,15.700,3.654
03/07/2017 ,08:14:56 ,45.37234100,6.57478480,1778.600,11010220011,1790.703,15.700,3.635
03/07/2017 ,08:14:57 ,45.37234100,6.57478430,1778.600,11010220001,1790.307,15.700,3.674
03/07/2017 ,08:14:58 ,45.37234100,6.57478380,1778.600,11010212222,1790.901,15.700,3.635
03/07/2017 ,08:14:59 ,45.37234100,6.57478280,1778.600,11010212211,1790.901,15.700,3.642
03/07/2017 ,08:15:01 ,45.37234100,6.57478190,1778.400,11010212211,1790.505,15.700,3.661
03/07/2017 ,08:15:02 ,45.37234100,6.57478140,1778.400,11010220001,1791.200,15.700,3.654
03/07/2017 ,08:15:03 ,45.37234100,6.57478090,1778.300,11010212211,1791.100,15.700,3.648
03/07/2017 ,08:15:04 ,45.37234100,6.57478050,1778.300,11010212220,1791.002,15.700,3.642
03/07/2017 ,08:15:05 ,45.37233700,6.57478280,1778.700,11010220012,1790.804,15.700,3.661
03/07/2017 ,08:15:06 ,45.37233700,6.57478330,1779.100,11010220000,1790.804,15.700,3.635
03/07/2017 ,08:15:07 ,45.37233700,6.57478280,1779.100,11010220012,1791.002,15.700,3.654
03/07/2017 ,08:15:08 ,45.37233400,6.57478380,1779.500,11010212222,1791.002,15.700,3.667
03/07/2017 ,08:15:09 ,45.37233400,6.57478330,1779.400,11010212222,1790.901,15.700,3.674
03/07/2017 ,08:15:11 ,45.37233400,6.57478000,1779.700,11010220001,1791.301,15.700,3.674
03/07/2017 ,08:15:12 ,45.37233700,6.57477810,1779.900,11010220001,1790.901,15.700,3.674
03/07/2017 ,08:15:13 ,45.37233700,6.57477660,1779.900,11010220002,1790.804,15.700,3.674
03/07/2017 ,08:15:14 ,45.37233700,6.57477430,1779.900,11010212210,1790.804,15.700,3.674
03/07/2017 ,08:15:15 ,45.37234100,6.57477190,1780.000,11010220000,1790.405,15.700,3.654
03/07/2017 ,08:15:16 ,45.37234500,6.57477000,1779.900,11010212221,1790.703,15.600,3.635
03/07/2017 ,08:15:17 ,45.37234500,6.57477050,1779.600,11010212222,1790.405,15.600,3.674
03/07/2017 ,08:15:18 ,45.37234500,6.57477090,1779.600,11010220021,1790.109,15.700,3.654
03/07/2017 ,08:15:19 ,45.37234500,6.57477090,1779.700,11010220100,1789.713,15.600,3.654
03/07/2017 ,08:15:20 ,45.37234500,6.57477090,1779.900,11010212222,1790.109,15.600,3.635
03/07/2017 ,08:15:22 ,45.37234500,6.57477050,1779.900,11010220010,1790.109,15.600,3.654
03/07/2017 ,08:15:23 ,45.37234500,6.57477090,1780.300,11010220020,1789.713,15.600,3.635
03/07/2017 ,08:15:24 ,45.37234500,6.57477050,1780.400,11010220000,1789.713,15.600,3.654
03/07/2017 ,08:15:25 ,45.37234900,6.57477050,1780.500,11010220010,1790.109,15.600,3.654
03/07/2017 ,08:15:26 ,45.37234900,6.57477090,1780.400,11010220022,1789.810,15.600,3.654
03/07/2017 ,08:15:27 ,45.37234900,6.57476950,1780.400,11010220002,1789.514,15.600,3.642
03/07/2017 ,08:15:28 ,45.37234900,6.57476810,1780.500,11010220022,1790.109,15.600,3.648
03/07/2017 ,08:15:29 ,45.37235300,6.57476710,1780.700,11010220100,1790.109,15.600,3.642
03/07/2017 ,08:15:30 ,45.37235300,6.57476620,1780.800,11010220020,1790.109,15.600,3.654
03/07/2017 ,08:15:32 ,45.37235600,6.57476380,1780.800,11010212212,1790.603,15.600,3.654
03/07/2017 ,08:15:33 ,45.37235600,6.57476330,1781.400,11010212221,1790.901,15.600,3.654
03/07/2017 ,08:15:34 ,45.37235300,6.57476620,1781.500,11010220000,1791.002,15.600,3.654
03/07/2017 ,08:15:35 ,45.37235300,6.57476810,1781.600,11010212221,1790.804,15.600,3.654
03/07/2017 ,08:15:36 ,45.37235300,6.57476950,1781.700,11010220001,1790.804,15.600,3.635
03/07/2017 ,08:15:37 ,45.37235300,6.57477050,1781.600,11010212202,1790.703,15.600,3.654
03/07/2017 ,08:15:38 ,45.37235300,6.57477140,1781.300,11010220010,1791.100,15.600,3.654
03/07/2017 ,08:15:39 ,45.37235300,6.57477190,1780.900,11010212222,1790.901,15.600,3.654
03/07/2017 ,08:15:40 ,45.37235300,6.57477330,1780.700,11010212221,1791.002,15.600,3.654
03/07/2017 ,08:15:42 ,45.37234900,6.57477810,1780.700,11010220001,1790.603,15.600,3.635
03/07/2017 ,08:15:43 ,45.37235300,6.57477810,1779.400,11010212221,1790.505,15.600,3.635
03/07/2017 ,08:15:44 ,45.37234900,6.57477710,1779.300,11010212211,1790.804,15.600,3.674
03/07/2017 ,08:15:45 ,45.37234900,6.57477810,1779.000,11010220000,1790.703,15.600,3.654
03/07/2017 ,08:15:46 ,45.37234900,6.57478000,1779.000,11010220010,1790.703,15.600,3.654
03/07/2017 ,08:15:47 ,45.37234900,6.57478190,1778.900,11010220000,1791.200,15.600,3.654
03/07/2017 ,08:15:48 ,45.37234900,6.57478240,1779.000,11010212220,1791.301,15.600,3.635
03/07/2017 ,08:15:49 ,45.37234900,6.57478280,1779.200,11010220010,1790.804,15.600,3.635
03/07/2017 ,08:15:50 ,45.37234900,6.57478280,1779.500,11010212222,1790.703,15.600,3.654
03/07/2017 ,08:15:52 ,45.37234900,6.57478430,1779.500,11010212220,1790.505,15.600,3.674
03/07/2017 ,08:15:53 ,45.37234900,6.57478480,1779.700,11010220001,1791.200,15.600,3.648
03/07/2017 ,08:15:54 ,45.37234900,6.57478520,1779.800,11010212220,1790.307,15.600,3.648
03/07/2017 ,08:15:55 ,45.37234900,6.57478620,1779.900,11010212202,1790.307,15.600,3.635
03/07/2017 ,08:15:56 ,45.37234900,6.57478710,1780.000,11010212202,1790.505,15.600,3.654
03/07/2017 ,08:15:57 ,45.37234900,6.57478760,1780.100,11010212212,1791.301,15.600,3.674
03/07/2017 ,08:15:58 ,45.37234900,6.57478760,1780.100,11010212212,1790.703,15.600,3.648
