Initializing SD card...card initialized.
03/11/2017 ,10:36:09 ,45.34191900,6.58975030,2127.200,11000012121,2061.148,34.500,3.771
03/11/2017 ,10:36:10 ,45.34191900,6.58974980,2127.200,11000012112,2061.045,34.500,3.771
03/11/2017 ,10:36:12 ,45.34192300,6.58974840,2127.200,11000012121,2061.758,34.500,3.771
03/11/2017 ,10:36:13 ,45.34192300,6.58974700,2127.400,11000012210,2060.945,34.500,3.771
03/11/2017 ,10:36:14 ,45.34192300,6.58974740,2127.500,11000012200,2061.148,34.500,3.777
03/11/2017 ,10:36:15 ,45.34192700,6.58974840,2128.000,11000012210,2061.045,34.500,3.771
03/11/2017 ,10:36:16 ,45.34192700,6.58974890,2128.100,11000012201,2060.842,34.500,3.771
03/11/2017 ,10:36:17 ,45.34192700,6.58974840,2128.200,11000012220,2061.148,34.500,3.777
03/11/2017 ,10:36:18 ,45.34192700,6.58974890,2128.200,11000012120,2061.148,34.400,3.777
03/11/2017 ,10:36:19 ,45.34192700,6.58974890,2128.100,11000012202,2060.945,34.400,3.771
03/11/2017 ,10:36:20 ,45.34192700,6.58974790,2128.000,11000012120,2061.148,34.400,3.771
03/11/2017 ,10:36:22 ,45.34192300,6.58974790,2128.000,11000012110,2060.842,34.400,3.771
03/11/2017 ,10:36:23 ,45.34192300,6.58974890,2127.900,11000012200,2061.045,34.400,3.771
03/11/2017 ,10:36:24 ,45.34192300,6.58974890,2127.800,11000012122,2061.758,34.400,3.764
03/11/2017 ,10:36:25 ,45.34192300,6.58974790,2127.700,11000012210,2061.045,34.400,3.771
03/11/2017 ,10:36:26 ,45.34192300,6.58974740,2127.600,11000012200,2060.842,34.400,3.771
03/11/2017 ,10:36:27 ,45.34191900,6.58974840,2127.500,11000012212,2060.638,34.400,3.771
03/11/2017 ,10:36:28 ,45.34191900,6.58974890,2127.400,11000012110,2061.045,34.400,3.764
03/11/2017 ,10:36:29 ,45.34191900,6.58974980,2127.400,11000012122,2061.045,34.400,3.771
03/11/2017 ,10:36:30 ,45.34191500,6.58974980,2127.300,11000012112,2060.945,34.400,3.771
03/11/2017 ,10:36:32 ,45.34191500,6.58975080,2127.300,11000012201,2061.045,34.400,3.771
03/11/2017 ,10:36:33 ,45.34191500,6.58975080,2127.300,11000012111,2061.045,34.300,3.771
03/11/2017 ,10:36:34 ,45.34191500,6.58975120,2127.500,11000012120,2061.555,34.300,3.771
03/11/2017 ,10:36:35 ,45.34191500,6.58975120,2127.400,11000012200,2061.251,34.300,3.771
03/11/2017 ,10:36:36 ,45.34191100,6.58975120,2127.300,11000012112,2060.945,34.300,3.777
03/11/2017 ,10:36:37 ,45.34190800,6.58975120,2127.200,11000012120,2061.455,34.300,3.771
03/11/2017 ,10:36:38 ,45.34190800,6.58975220,2127.100,11000012122,2061.455,34.300,3.771
03/11/2017 ,10:36:39 ,45.34191100,6.58975120,2127.300,11000012122,2060.945,34.300,3.771
03/11/2017 ,10:36:41 ,45.34191500,6.58975030,2127.400,11000012120,2061.555,34.300,3.771
03/11/2017 ,10:36:42 ,45.34191500,6.58974930,2127.400,11000012120,2061.555,34.300,3.771
03/11/2017 ,10:36:43 ,45.34191500,6.58974840,2127.400,11000012112,2061.965,34.300,3.771
03/11/2017 ,10:36:44 ,45.34191500,6.58974700,2127.200,11000012120,2061.455,34.200,3.777
03/11/2017 ,10:36:45 ,45.34191100,6.58974460,2126.700,11000012111,2061.352,34.200,3.771
03/11/2017 ,10:36:46 ,45.34191100,6.58974360,2126.400,11000012120,2061.352,34.200,3.771
03/11/2017 ,10:36:47 ,45.34191100,6.58974270,2126.300,11000012120,2061.352,34.200,3.777
03/11/2017 ,10:36:48 ,45.34191100,6.58974270,2126.300,11000012200,2061.861,34.200,3.764
03/11/2017 ,10:36:49 ,45.34190800,6.58974220,2126.300,11000012120,2061.965,34.200,3.771
03/11/2017 ,10:36:51 ,45.34191100,6.58974220,2126.300,11000012120,2062.065,34.200,3.771
03/11/2017 ,10:36:52 ,45.34191100,6.58974170,2126.500,11000012110,2061.965,34.200,3.777
03/11/2017 ,10:36:53 ,45.34191100,6.58974120,2126.600,11000012021,2061.861,34.200,3.771
03/11/2017 ,10:36:54 ,45.34191500,6.58974080,2126.700,11000012112,2061.148,34.200,3.771
03/11/2017 ,10:36:55 ,45.34191500,6.58974030,2126.900,11000012202,2061.251,34.200,3.771
03/11/2017 ,10:36:56 ,45.34191500,6.58973930,2126.900,11000012110,2061.758,34.200,3.777
03/11/2017 ,10:36:57 ,45.34191900,6.58973840,2126.900,11000012112,2061.758,34.200,3.771
03/11/2017 ,10:36:58 ,45.34191900,6.58973790,2126.900,11000012122,2061.251,34.200,3.764
03/11/2017 ,10:36:59 ,45.34191900,6.58973880,2127.300,11000012112,2061.352,34.100,3.771
03/11/2017 ,10:37:01 ,45.34191500,6.58974080,2127.300,11000012200,2061.455,34.100,3.771
03/11/2017 ,10:37:02 ,45.34191500,6.58974270,2127.400,11000012101,2061.251,34.100,3.771
03/11/2017 ,10:37:03 ,45.34191500,6.58974270,2127.500,11000012112,2061.455,34.100,3.764
03/11/2017 ,10:37:04 ,45.34191500,6.58974310,2127.600,11000012110,2061.658,34.100,3.771
03/11/2017 ,10:37:05 ,45.34191500,6.58974360,2127.300,11000012102,2061.045,34.100,3.771
03/11/2017 ,10:37:06 ,45.34191100,6.58974460,2127.000,11000012100,2061.251,34.100,3.771
03/11/2017 ,10:37:07 ,45.34190800,6.58974600,2126.600,11000012200,2061.251,34.100,3.771
03/11/2017 ,10:37:08 ,45.34190400,6.58974700,2126.100,11000012102,2061.555,34.100,3.771
03/11/2017 ,10:37:09 ,45.34190000,6.58974790,2125.700,11000012111,2061.861,34.100,3.771
03/11/2017 ,10:37:11 ,45.34189200,6.58974890,2125.700,11000012101,2061.251,34.100,3.777
03/11/2017 ,10:37:12 ,45.34188800,6.58974930,2124.000,11000012120,2060.741,34.000,3.771
03/11/2017 ,10:37:13 ,45.34188800,6.58974930,2123.400,11000012101,2061.555,34.000,3.771
03/11/2017 ,10:37:14 ,45.34188500,6.58975030,2123.000,11000012112,2061.555,34.000,3.771
03/11/2017 ,10:37:15 ,45.34188500,6.58975080,2122.300,11000012212,2061.352,34.000,3.771
03/11/2017 ,10:37:16 ,45.34188100,6.58975120,2121.700,11000012110,2060.842,34.000,3.771
03/11/2017 ,10:37:17 ,45.34188100,6.58975220,2121.300,11000012121,2061.658,34.000,3.771
03/11/2017 ,10:37:19 ,45.34187700,6.58975650,2121.300,11000012122,2061.352,34.000,3.777
03/11/2017 ,10:37:20 ,45.34187700,6.58975790,2121.900,11000012122,2061.758,34.000,3.771
03/11/2017 ,10:37:21 ,45.34187700,6.58975980,2122.100,11000012120,2061.352,34.000,3.771
03/11/2017 ,10:37:22 ,45.34187700,6.58976170,2122.300,11000012122,2060.945,34.000,3.771
03/11/2017 ,10:37:23 ,45.34187700,6.58976270,2122.400,11000012121,2061.455,34.000,3.777
03/11/2017 ,10:37:24 ,45.34187700,6.58976550,2122.900,11000012112,2061.861,34.000,3.771
03/11/2017 ,10:37:25 ,45.34188100,6.58976790,2123.800,11000012111,2062.065,34.000,3.764
03/11/2017 ,10:37:26 ,45.34188100,6.58976980,2124.200,11000012111,2061.555,34.000,3.771
03/11/2017 ,10:37:27 ,45.34188100,6.58977170,2124.600,11000012122,2061.352,34.000,3.771
03/11/2017 ,10:37:29 ,45.34188100,6.58977410,2124.600,11000012200,2061.148,33.900,3.777
03/11/2017 ,10:37:30 ,45.34188100,6.58977510,2126.100,11000012200,2061.352,33.900,3.771
03/11/2017 ,10:37:31 ,45.34188100,6.58977600,2126.200,11000012120,2061.045,33.900,3.771
03/11/2017 ,10:37:32 ,45.34188100,6.58977700,2126.800,11000012120,2061.352,33.900,3.771
03/11/2017 ,10:37:33 ,45.34188100,6.58977750,2126.700,11000012210,2061.045,33.900,3.764
03/11/2017 ,10:37:34 ,45.34188100,6.58977790,2126.900,11000011210,2064.512,33.800,3.777
03/11/2017 ,10:37:35 ,45.34188100,6.58977750,2127.300,11000010022,2066.655,33.900,3.771
03/11/2017 ,10:37:36 ,45.34188500,6.58977370,2127.500,11000012100,2061.251,33.900,3.771
03/11/2017 ,10:37:37 ,45.34188500,6.58976510,2126.800,11000012002,2062.168,33.900,3.771
03/11/2017 ,10:37:39 ,45.34188800,6.58974890,2126.800,11000020022,2056.968,33.900,3.771
03/11/2017 ,10:37:40 ,45.34188500,6.58974740,2126.500,11000012020,2061.658,33.900,3.771
03/11/2017 ,10:37:41 ,45.34188100,6.58974650,2125.600,11000012202,2059.415,33.900,3.771
03/11/2017 ,10:37:42 ,45.34188100,6.58974740,2125.300,11000012102,2062.371,33.900,3.771
03/11/2017 ,10:37:43 ,45.34187700,6.58974550,2124.100,11000012012,2062.065,33.900,3.764
03/11/2017 ,10:37:44 ,45.34187700,6.58974890,2124.200,11000012000,2062.268,33.900,3.771
03/11/2017 ,10:37:45 ,45.34188500,6.58974980,2125.200,11000012012,2062.678,33.900,3.771
03/11/2017 ,10:37:46 ,45.34188800,6.58975080,2125.900,11000012021,2061.555,33.900,3.764
03/11/2017 ,10:37:47 ,45.34189200,6.58975360,2126.700,11000012010,2062.778,33.900,3.771
03/11/2017 ,10:37:49 ,45.34190000,6.58975600,2126.700,11000012002,2062.474,33.900,3.777
03/11/2017 ,10:37:50 ,45.34190400,6.58975600,2128.500,11000012002,2062.474,33.800,3.777
03/11/2017 ,10:37:51 ,45.34190800,6.58975700,2128.900,11000012011,2062.371,33.800,3.771
03/11/2017 ,10:37:52 ,45.34190400,6.58975700,2128.800,11000012010,2062.778,33.800,3.771
03/11/2017 ,10:37:53 ,45.34190400,6.58975890,2128.700,11000011221,2061.861,33.800,3.777
03/11/2017 ,10:37:54 ,45.34190400,6.58975980,2128.300,11000012000,2062.575,33.800,3.771
03/11/2017 ,10:37:55 ,45.34190000,6.58976080,2127.900,11000012010,2063.085,33.800,3.764
03/11/2017 ,10:37:56 ,45.34190400,6.58976270,2127.600,11000012111,2061.045,33.800,3.771
03/11/2017 ,10:37:57 ,45.34189600,6.58975930,2127.600,11000011121,2063.901,33.800,3.771
03/11/2017 ,10:37:59 ,45.34190000,6.58975890,2127.600,11000012010,2061.965,33.800,3.771
03/11/2017 ,10:38:00 ,45.34190000,6.58975650,2127.200,11000012020,2062.778,33.800,3.771
03/11/2017 ,10:38:01 ,45.34190000,6.58975270,2126.700,11000012000,2062.678,33.800,3.771
03/11/2017 ,10:38:02 ,45.34190000,6.58975270,2126.400,11000012010,2061.965,33.800,3.771
03/11/2017 ,10:38:03 ,45.34189600,6.58975220,2126.100,11000012002,2062.678,33.800,3.777
03/11/2017 ,10:38:04 ,45.34189200,6.58975120,2125.800,11000012002,2062.982,33.800,3.764
03/11/2017 ,10:38:05 ,45.34189200,6.58974980,2125.600,11000012000,2062.678,33.800,3.771
03/11/2017 ,10:38:06 ,45.34188800,6.58974840,2125.300,11000012001,2062.474,33.800,3.771
03/11/2017 ,10:38:07 ,45.34188500,6.58974700,2125.000,11000012012,2062.982,33.800,3.771
03/11/2017 ,10:38:09 ,45.34188100,6.58974410,2125.000,11000011220,2062.575,33.800,3.771
03/11/2017 ,10:38:10 ,45.34188100,6.58974360,2124.200,11000011220,2062.575,33.800,3.771
03/11/2017 ,10:38:11 ,45.34188100,6.58974270,2124.200,11000011222,2062.778,33.800,3.771
03/11/2017 ,10:38:12 ,45.34188100,6.58974120,2124.300,11000012000,2062.678,33.800,3.771
03/11/2017 ,10:38:13 ,45.34187700,6.58973930,2124.500,11000012010,2063.188,33.800,3.771
03/11/2017 ,10:38:14 ,45.34187700,6.58973790,2124.700,11000011222,2063.492,33.800,3.771
03/11/2017 ,10:38:15 ,45.34187700,6.58973650,2124.800,11000012002,2062.575,33.800,3.771
03/11/2017 ,10:38:17 ,45.34187300,6.58971880,2125.200,11000011210,2064.208,33.700,3.771
03/11/2017 ,10:38:18 ,45.34187300,6.58971880,2125.100,11000011221,2063.595,33.700,3.771
03/11/2017 ,10:38:19 ,45.34187300,6.58971310,2124.800,11000010212,2066.858,33.600,3.771
03/11/2017 ,10:38:20 ,45.34187300,6.58970450,2125.000,11000010201,2067.062,33.600,3.771
03/11/2017 ,10:38:21 ,45.34187300,6.58969450,2124.500,11000010111,2067.062,33.600,3.771
03/11/2017 ,10:38:22 ,45.34188100,6.58968210,2124.700,11000010121,2066.961,33.700,3.771
03/11/2017 ,10:38:23 ,45.34189200,6.58967590,2124.800,11000010221,2066.655,33.700,3.771
03/11/2017 ,10:38:24 ,45.34190400,6.58967830,2124.500,11000011012,2065.738,33.700,3.771
03/11/2017 ,10:38:25 ,45.34191500,6.58968640,2124.900,11000010222,2066.145,33.700,3.771
03/11/2017 ,10:38:27 ,45.34194200,6.58970170,2125.100,11000010222,2065.738,33.700,3.771
03/11/2017 ,10:38:28 ,45.34195300,6.58970640,2125.400,11000010220,2065.635,33.700,3.771
03/11/2017 ,10:38:29 ,45.34196100,6.58971070,2125.500,11000011001,2065.635,33.700,3.771
03/11/2017 ,10:38:30 ,45.34197600,6.58971500,2125.900,11000011010,2064.615,33.700,3.764
03/11/2017 ,10:38:31 ,45.34198800,6.58971930,2126.200,11000011010,2065.328,33.700,3.771
03/11/2017 ,10:38:32 ,45.34199900,6.58972360,2126.700,11000011021,2064.615,33.700,3.771
03/11/2017 ,10:38:33 ,45.34201000,6.58972930,2126.900,11000011012,2065.328,33.700,3.771
03/11/2017 ,10:38:34 ,45.34202200,6.58973600,2127.100,11000011100,2065.125,33.700,3.764
03/11/2017 ,10:38:35 ,45.34203300,6.58974270,2127.800,11000011021,2064.818,33.700,3.771
03/11/2017 ,10:38:37 ,45.34205600,6.58975930,2128.200,11000011110,2063.391,33.700,3.771
03/11/2017 ,10:38:38 ,45.34206800,6.58976750,2128.500,11000011022,2065.941,33.700,3.771
03/11/2017 ,10:38:39 ,45.34207900,6.58977560,2128.300,11000011100,2065.022,33.700,3.764
03/11/2017 ,10:38:40 ,45.34209400,6.58978370,2128.500,11000011021,2066.145,33.700,3.771
03/11/2017 ,10:38:41 ,45.34210600,6.58978940,2128.500,11000011001,2065.531,33.800,3.771
03/11/2017 ,10:38:42 ,45.34211700,6.58979510,2128.500,11000011012,2064.718,33.800,3.777
03/11/2017 ,10:38:43 ,45.34212900,6.58979990,2128.700,11000010222,2065.635,33.800,3.771
03/11/2017 ,10:38:44 ,45.34214000,6.58980270,2129.100,11000011110,2064.818,33.800,3.771
03/11/2017 ,10:38:45 ,45.34215200,6.58980660,2129.300,11000011011,2064.718,33.800,3.771
03/11/2017 ,10:38:47 ,45.34217500,6.58981850,2129.600,11000011020,2064.411,33.800,3.771
03/11/2017 ,10:38:48 ,45.34218600,6.58982520,2130.300,11000011002,2066.248,33.700,3.771
03/11/2017 ,10:38:49 ,45.34219400,6.58983280,2130.600,11000011000,2065.941,33.700,3.764
03/11/2017 ,10:38:50 ,45.34220500,6.58983990,2130.900,11000011001,2066.348,33.700,3.771
03/11/2017 ,10:38:51 ,45.34221300,6.58984710,2131.000,11000011002,2065.531,33.800,3.771
03/11/2017 ,10:38:52 ,45.34222400,6.58985230,2131.000,11000011022,2064.921,33.800,3.771
03/11/2017 ,10:38:53 ,45.34223600,6.58985470,2131.200,11000011100,2064.208,33.800,3.771
03/11/2017 ,10:38:54 ,45.34224300,6.58985710,2131.100,11000011021,2064.921,33.800,3.771
03/11/2017 ,10:38:55 ,45.34225100,6.58986090,2130.900,11000011001,2065.531,33.800,3.771
03/11/2017 ,10:38:57 ,45.34226600,6.58987050,2130.900,11000011020,2064.921,33.800,3.771
03/11/2017 ,10:38:58 ,45.34227400,6.58987280,2130.900,11000011111,2064.002,33.800,3.771
03/11/2017 ,10:38:59 ,45.34228100,6.58987810,2131.300,11000011002,2065.328,33.800,3.771
03/11/2017 ,10:39:00 ,45.34228500,6.58988050,2131.500,11000010222,2065.531,33.700,3.771
03/11/2017 ,10:39:01 ,45.34228900,6.58988000,2131.700,11000011210,2063.391,33.800,3.771
03/11/2017 ,10:39:02 ,45.34229300,6.58988430,2131.700,11000011202,2063.085,33.800,3.771
03/11/2017 ,10:39:03 ,45.34229300,6.58989330,2131.500,11000010210,2066.248,33.700,3.771
03/11/2017 ,10:39:04 ,45.34228900,6.58989480,2131.100,11000010120,2067.471,33.700,3.771
03/11/2017 ,10:39:05 ,45.34229300,6.58989050,2130.900,11000010101,2066.961,33.700,3.764
03/11/2017 ,10:39:07 ,45.34229300,6.58989100,2130.500,11000010121,2065.838,33.800,3.771
03/11/2017 ,10:39:08 ,45.34228900,6.58989100,2130.500,11000010112,2066.961,33.700,3.771
03/11/2017 ,10:39:09 ,45.34229300,6.58989570,2128.900,11000010220,2065.838,33.800,3.771
03/11/2017 ,10:39:10 ,45.34229700,6.58989620,2128.800,11000011021,2065.228,33.800,3.771
03/11/2017 ,10:39:11 ,45.34229700,6.58989570,2128.300,11000011002,2065.941,33.800,3.771
03/11/2017 ,10:39:12 ,45.34229700,6.58989910,2127.200,11000010200,2066.145,33.800,3.771
03/11/2017 ,10:39:13 ,45.34230000,6.58990190,2127.600,11000010121,2066.248,33.800,3.764
03/11/2017 ,10:39:14 ,45.34230400,6.58990240,2127.500,11000010120,2066.348,33.800,3.764
03/11/2017 ,10:39:15 ,45.34230400,6.58990430,2127.000,11000010211,2066.451,33.800,3.771
03/11/2017 ,10:39:16 ,45.34230400,6.58990720,2126.500,11000010122,2066.655,33.800,3.771
03/11/2017 ,10:39:18 ,45.34230400,6.58991000,2125.400,11000010200,2066.451,33.800,3.764
03/11/2017 ,10:39:19 ,45.34230400,6.58991290,2125.700,11000011002,2065.635,33.800,3.771
03/11/2017 ,10:39:20 ,45.34230400,6.58991720,2125.600,11000010202,2066.248,33.800,3.771
03/11/2017 ,10:39:21 ,45.34230400,6.58991810,2125.300,11000010210,2066.044,33.800,3.771
03/11/2017 ,10:39:22 ,45.34230400,6.58991910,2125.000,11000010220,2066.655,33.800,3.764
03/11/2017 ,10:39:23 ,45.34230400,6.58991960,2125.000,11000010211,2066.655,33.900,3.771
03/11/2017 ,10:39:24 ,45.34230400,6.58992100,2125.500,11000010121,2066.451,33.900,3.771
03/11/2017 ,10:39:26 ,45.34230800,6.58992100,2125.500,11000010211,2066.248,33.900,3.771
03/11/2017 ,10:39:27 ,45.34231200,6.58992150,2125.800,11000010120,2066.451,33.900,3.764
03/11/2017 ,10:39:28 ,45.34230800,6.58992390,2125.600,11000010220,2066.655,33.900,3.764
03/11/2017 ,10:39:29 ,45.34230400,6.58992670,2125.200,11000010201,2066.248,33.900,3.771
03/11/2017 ,10:39:30 ,45.34229700,6.58992820,2124.700,11000011001,2066.348,33.900,3.764
03/11/2017 ,10:39:31 ,45.34229300,6.58992770,2124.000,11000010220,2066.451,33.900,3.771
03/11/2017 ,10:39:32 ,45.34229300,6.58992720,2123.900,11000010202,2066.858,33.900,3.771
03/11/2017 ,10:39:33 ,45.34229700,6.58992720,2123.900,11000010121,2066.044,33.900,3.771
03/11/2017 ,10:39:34 ,45.34229700,6.58992580,2123.900,11000010212,2066.248,34.000,3.771
03/11/2017 ,10:39:36 ,45.34230000,6.58992530,2123.900,11000010122,2066.248,34.000,3.771
03/11/2017 ,10:39:37 ,45.34230000,6.58992530,2125.400,11000010202,2066.758,34.000,3.764
03/11/2017 ,10:39:38 ,45.34229700,6.58992390,2125.000,11000010222,2066.655,34.000,3.771
03/11/2017 ,10:39:39 ,45.34229300,6.58992240,2124.500,11000010212,2066.145,34.000,3.764
03/11/2017 ,10:39:40 ,45.34229300,6.58992290,2124.200,11000010112,2067.268,34.000,3.771
03/11/2017 ,10:39:41 ,45.34229300,6.58992290,2124.300,11000010010,2068.184,34.000,3.771
03/11/2017 ,10:39:42 ,45.34229700,6.58992390,2124.400,11000011000,2067.268,34.000,3.771
03/11/2017 ,10:39:43 ,45.34229700,6.58992390,2124.400,11000010110,2067.368,34.000,3.771
03/11/2017 ,10:39:44 ,45.34230000,6.58992290,2124.500,11000010102,2067.165,34.000,3.764
03/11/2017 ,10:39:46 ,45.34230400,6.58992390,2124.500,11000010112,2067.165,34.000,3.771
03/11/2017 ,10:39:47 ,45.34230800,6.58992430,2124.800,11000010110,2067.268,34.000,3.771
03/11/2017 ,10:39:48 ,45.34230800,6.58992580,2124.700,11000010120,2066.758,34.100,3.771
03/11/2017 ,10:39:49 ,45.34230800,6.58992720,2124.500,11000010122,2066.655,34.100,3.771
03/11/2017 ,10:39:50 ,45.34231200,6.58992720,2124.400,11000010102,2067.268,34.100,3.777
03/11/2017 ,10:39:51 ,45.34231200,6.58992670,2124.100,11000010021,2067.878,34.100,3.771
03/11/2017 ,10:39:52 ,45.34231600,6.58992620,2124.300,11000010022,2067.268,34.100,3.771
03/11/2017 ,10:39:53 ,45.34231200,6.58992390,2123.700,11000010102,2067.675,34.100,3.771
03/11/2017 ,10:39:54 ,45.34231600,6.58992290,2124.200,11000010022,2067.878,34.100,3.764
03/11/2017 ,10:39:56 ,45.34231600,6.58991720,2124.200,11000010102,2066.758,34.100,3.771
03/11/2017 ,10:39:57 ,45.34231200,6.58991290,2123.300,11000010220,2065.635,34.200,3.771
03/11/2017 ,10:39:58 ,45.34231600,6.58991530,2124.000,11000011000,2065.328,34.200,3.771
03/11/2017 ,10:39:59 ,45.34231600,6.58991810,2124.700,11000010222,2065.431,34.200,3.771
03/11/2017 ,10:40:00 ,45.34231600,6.58991910,2124.900,11000010222,2065.838,34.200,3.771
03/11/2017 ,10:40:01 ,45.34231200,6.58992100,2125.100,11000010201,2067.368,34.200,3.764
03/11/2017 ,10:40:02 ,45.34231200,6.58992100,2125.100,11000010102,2067.368,34.200,3.771
03/11/2017 ,10:40:03 ,45.34231200,6.58991960,2125.100,11000011002,2065.738,34.200,3.771
03/11/2017 ,10:40:04 ,45.34231200,6.58992240,2125.000,11000010202,2066.348,34.200,3.771
03/11/2017 ,10:40:06 ,45.34230800,6.58992000,2125.000,11000010200,2066.961,34.200,3.771
03/11/2017 ,10:40:07 ,45.34230800,6.58991810,2123.400,11000010112,2067.268,34.200,3.771
03/11/2017 ,10:40:08 ,45.34230800,6.58991810,2123.100,11000010122,2067.981,34.200,3.771
03/11/2017 ,10:40:09 ,45.34230800,6.58991770,2122.800,11000010101,2067.368,34.200,3.771
03/11/2017 ,10:40:10 ,45.34230800,6.58991670,2122.500,11000010200,2066.758,34.300,3.771
03/11/2017 ,10:40:11 ,45.34231200,6.58991530,2122.300,11000010201,2066.858,34.300,3.771
03/11/2017 ,10:40:12 ,45.34231600,6.58991380,2122.100,11000010211,2066.758,34.300,3.771
03/11/2017 ,10:40:13 ,45.34232300,6.58991000,2121.900,11000010121,2066.451,34.300,3.764
03/11/2017 ,10:40:14 ,45.34232700,6.58990910,2121.600,11000010120,2066.758,34.300,3.771
03/11/2017 ,10:40:16 ,45.34234600,6.58990720,2121.600,11000010212,2066.554,34.300,3.771
03/11/2017 ,10:40:17 ,45.34236500,6.58990480,2120.400,11000010202,2066.655,34.300,3.771
03/11/2017 ,10:40:18 ,45.34238800,6.58990050,2120.300,11000010211,2066.248,34.300,3.771
03/11/2017 ,10:40:19 ,45.34241500,6.58990290,2120.100,11000010200,2066.758,34.300,3.771
03/11/2017 ,10:40:20 ,45.34244200,6.58990530,2119.900,11000010211,2065.738,34.300,3.771
03/11/2017 ,10:40:21 ,45.34246400,6.58990670,2119.800,11000011012,2066.145,34.400,3.771
03/11/2017 ,10:40:22 ,45.34249100,6.58990620,2119.500,11000011020,2065.941,34.400,3.764
03/11/2017 ,10:40:24 ,45.34255200,6.58989330,2119.200,11000011102,2064.512,34.400,3.764
03/11/2017 ,10:40:25 ,45.34257900,6.58988380,2119.200,11000011022,2065.228,34.400,3.771
03/11/2017 ,10:40:26 ,45.34260900,6.58987430,2118.100,11000011002,2065.022,34.400,3.771
03/11/2017 ,10:40:27 ,45.34264000,6.58986570,2118.000,11000011101,2064.512,34.400,3.771
03/11/2017 ,10:40:28 ,45.34267400,6.58985520,2117.800,11000011100,2064.208,34.400,3.764
03/11/2017 ,10:40:29 ,45.34270900,6.58984280,2117.600,11000011102,2064.512,34.400,3.771
03/11/2017 ,10:40:30 ,45.34274700,6.58982750,2117.500,11000011201,2063.798,34.400,3.771
03/11/2017 ,10:40:31 ,45.34278500,6.58980850,2117.400,11000012001,2063.698,34.500,3.771
03/11/2017 ,10:40:32 ,45.34281900,6.58978800,2117.300,11000011221,2063.188,34.500,3.771
03/11/2017 ,10:40:34 ,45.34288000,6.58974310,2117.300,11000012000,2063.188,34.500,3.771
03/11/2017 ,10:40:35 ,45.34290700,6.58972120,2117.100,11000012002,2062.982,34.500,3.771
03/11/2017 ,10:40:36 ,45.34293700,6.58969550,2116.900,11000012012,2062.474,34.500,3.758
03/11/2017 ,10:40:37 ,45.34296800,6.58966640,2116.800,11000012210,2060.741,34.600,3.771
03/11/2017 ,10:40:38 ,45.34299100,6.58963730,2116.700,11000020012,2059.518,34.600,3.771
03/11/2017 ,10:40:39 ,45.34300200,6.58962250,2117.300,11000012122,2061.148,34.600,3.771
03/11/2017 ,10:40:40 ,45.34300600,6.58961580,2117.600,11000012120,2061.658,34.500,3.771
