Initializing SD card...card initialized.
03/08/2017 ,09:00:23 ,45.40835600,6.61255220,2177.600,10222120022,2107.441,12.600,3.758
03/08/2017 ,09:00:24 ,45.40840500,6.61252360,2176.500,10222120212,2106.722,12.600,3.758
03/08/2017 ,09:00:25 ,45.40845500,6.61250110,2176.100,10222121011,2105.290,12.600,3.751
03/08/2017 ,09:00:26 ,45.40851600,6.61251350,2175.300,10222121022,2105.290,12.600,3.751
03/08/2017 ,09:00:27 ,45.40857700,6.61253170,2174.000,10222121222,2102.833,12.600,3.751
03/08/2017 ,09:00:28 ,45.40864200,6.61252590,2172.700,10222122121,2101.604,12.600,3.758
03/08/2017 ,09:00:29 ,45.40870700,6.61249690,2172.100,10222200101,2099.043,12.600,3.751
03/08/2017 ,09:00:30 ,45.40877200,6.61246010,2170.400,10222200202,2098.533,12.600,3.758
03/08/2017 ,09:00:32 ,45.40891600,6.61246780,2168.500,10222201012,2097.611,12.600,3.745
03/08/2017 ,09:00:33 ,45.40899300,6.61247160,2168.500,10222201200,2095.566,12.600,3.758
03/08/2017 ,09:00:34 ,45.40906500,6.61245300,2163.700,10222202011,2095.054,12.600,3.751
03/08/2017 ,09:00:35 ,45.40913400,6.61241720,2162.800,10222202120,2093.009,12.600,3.751
03/08/2017 ,09:00:36 ,45.40920300,6.61239430,2161.700,10222210000,2092.292,12.600,3.751
03/08/2017 ,09:00:37 ,45.40927900,6.61239480,2161.200,10222210102,2090.657,12.600,3.751
03/08/2017 ,09:00:38 ,45.40935900,6.61239910,2159.800,10222211011,2089.632,12.600,3.751
03/08/2017 ,09:00:39 ,45.40943900,6.61239390,2158.400,10222211012,2088.712,12.600,3.751
03/08/2017 ,09:00:41 ,45.40959900,6.61237240,2158.400,10222212012,2086.770,12.600,3.751
03/08/2017 ,09:00:42 ,45.40967200,6.61234000,2156.200,10222212022,2086.157,12.600,3.751
03/08/2017 ,09:00:43 ,45.40974400,6.61231230,2155.300,10222212120,2085.238,12.600,3.751
03/08/2017 ,09:00:44 ,45.40980500,6.61231180,2156.000,10222212200,2084.728,12.600,3.745
03/08/2017 ,09:00:45 ,45.40987000,6.61232090,2153.700,10222220001,2083.805,12.700,3.758
03/08/2017 ,09:00:46 ,45.40992400,6.61231710,2152.500,10222220100,2083.602,12.600,3.751
03/08/2017 ,09:00:47 ,45.40996900,6.61229420,2151.800,10222220012,2083.296,12.700,3.758
03/08/2017 ,09:00:48 ,45.41000700,6.61226610,2151.800,10222220111,2082.070,12.700,3.751
03/08/2017 ,09:00:49 ,45.41004900,6.61226030,2151.700,10222220210,2082.479,12.700,3.751
03/08/2017 ,09:00:51 ,45.41014100,6.61228040,2151.400,10222221011,2080.844,12.700,3.751
03/08/2017 ,09:00:52 ,45.41018300,6.61225130,2149.300,10222221101,2080.640,12.700,3.758
03/08/2017 ,09:00:53 ,45.41022100,6.61220740,2148.500,10222222021,2079.720,12.700,3.751
03/08/2017 ,09:00:54 ,45.41027100,6.61217590,2147.100,10222222111,2076.862,12.700,3.745
03/08/2017 ,09:00:55 ,45.41031600,6.61218070,2146.200,10222222221,2075.329,12.700,3.751
03/08/2017 ,09:00:56 ,45.41035100,6.61220880,2145.600,11000000112,2075.023,12.700,3.751
03/08/2017 ,09:00:57 ,45.41037800,6.61223510,2145.300,11000000120,2074.616,12.700,3.758
03/08/2017 ,09:00:58 ,45.41039700,6.61226080,2145.300,11000000122,2074.922,12.700,3.751
03/08/2017 ,09:00:59 ,45.41042300,6.61227460,2144.600,11000001101,2072.267,12.700,3.751
03/08/2017 ,09:01:01 ,45.41048400,6.61223320,2143.400,11000001121,2070.430,12.700,3.751
03/08/2017 ,09:01:02 ,45.41050000,6.61220930,2142.200,11000001112,2071.960,12.700,3.751
03/08/2017 ,09:01:03 ,45.41050300,6.61220790,2141.000,11000001020,2072.164,12.700,3.751
03/08/2017 ,09:01:04 ,45.41050300,6.61220840,2140.700,11000001211,2071.247,12.700,3.751
03/08/2017 ,09:01:05 ,45.41050300,6.61220840,2140.500,11000001210,2070.940,12.700,3.745
03/08/2017 ,09:01:06 ,45.41050300,6.61220980,2140.600,11000002010,2070.021,12.700,3.751
03/08/2017 ,09:01:07 ,45.41050300,6.61220880,2140.500,11000001121,2071.757,12.700,3.751
03/08/2017 ,09:01:08 ,45.41050300,6.61220840,2140.400,11000001121,2071.247,12.700,3.751
03/08/2017 ,09:01:09 ,45.41050300,6.61220690,2140.500,11000001212,2070.124,12.700,3.751
03/08/2017 ,09:01:11 ,45.41050300,6.61220460,2140.500,11000001202,2071.043,12.700,3.751
03/08/2017 ,09:01:12 ,45.41050300,6.61220360,2140.400,11000001212,2070.737,12.700,3.758
03/08/2017 ,09:01:13 ,45.41050300,6.61220310,2140.400,11000001120,2071.450,12.700,3.751
03/08/2017 ,09:01:14 ,45.41050300,6.61220260,2140.300,11000001202,2070.327,12.700,3.758
03/08/2017 ,09:01:15 ,45.41050300,6.61220220,2140.100,11000002000,2070.837,12.700,3.751
03/08/2017 ,09:01:16 ,45.41050300,6.61220220,2139.900,11000001201,2070.224,12.700,3.751
03/08/2017 ,09:01:17 ,45.41050300,6.61220170,2139.700,11000001200,2070.940,12.700,3.751
03/08/2017 ,09:01:18 ,45.41050300,6.61220170,2139.600,11000001210,2071.450,12.700,3.751
03/08/2017 ,09:01:19 ,45.41050300,6.61220170,2139.400,11000002001,2070.430,12.700,3.758
03/08/2017 ,09:01:20 ,45.41050000,6.61220170,2139.200,11000002000,2070.224,12.700,3.751
03/08/2017 ,09:01:22 ,45.41050000,6.61220220,2139.200,11000001211,2070.124,12.700,3.758
03/08/2017 ,09:01:23 ,45.41050000,6.61220220,2138.300,11000001212,2071.347,12.700,3.758
03/08/2017 ,09:01:24 ,45.41050000,6.61220220,2138.200,11000001210,2070.837,12.700,3.751
03/08/2017 ,09:01:25 ,45.41050000,6.61220220,2138.100,11000001201,2071.144,12.700,3.751
03/08/2017 ,09:01:26 ,45.41050000,6.61220260,2138.000,11000001201,2070.837,12.700,3.751
03/08/2017 ,09:01:27 ,45.41050000,6.61220260,2138.000,11000002000,2070.021,12.700,3.751
03/08/2017 ,09:01:28 ,45.41050300,6.61220120,2137.600,11000002000,2070.224,12.700,3.751
03/08/2017 ,09:01:29 ,45.41050300,6.61220170,2137.600,11000002012,2069.920,12.700,3.751
03/08/2017 ,09:01:30 ,45.41050300,6.61220220,2137.500,11000001120,2071.757,12.700,3.751
03/08/2017 ,09:01:32 ,45.41050700,6.61219690,2137.500,11000001110,2071.450,12.700,3.745
03/08/2017 ,09:01:33 ,45.41051500,6.61219120,2138.100,11000001200,2071.144,12.700,3.751
03/08/2017 ,09:01:34 ,45.41052200,6.61217500,2138.300,11000001221,2070.940,12.700,3.751
03/08/2017 ,09:01:35 ,45.41053000,6.61214690,2138.200,11000002002,2070.327,12.700,3.745
03/08/2017 ,09:01:36 ,45.41053800,6.61210970,2138.000,11000002011,2069.717,12.700,3.758
03/08/2017 ,09:01:37 ,45.41054500,6.61207100,2137.300,11000002110,2068.694,12.700,3.751
03/08/2017 ,09:01:38 ,45.41055700,6.61203670,2137.200,11000002212,2068.694,12.700,3.751
03/08/2017 ,09:01:39 ,45.41056800,6.61199900,2136.600,11000002202,2069.001,12.700,3.751
03/08/2017 ,09:01:40 ,45.41058700,6.61196330,2135.500,11000010012,2066.961,12.700,3.751
03/08/2017 ,09:01:42 ,45.41065200,6.61195180,2133.900,11000010222,2065.228,12.700,3.745
03/08/2017 ,09:01:43 ,45.41068300,6.61197280,2133.700,11000011010,2065.328,12.700,3.751
03/08/2017 ,09:01:44 ,45.41071300,6.61199710,2133.200,11000010222,2065.228,12.700,3.751
03/08/2017 ,09:01:45 ,45.41074800,6.61200520,2132.500,11000011211,2062.474,12.700,3.751
03/08/2017 ,09:01:46 ,45.41078600,6.61197710,2131.600,11000012000,2062.371,12.700,3.751
03/08/2017 ,09:01:47 ,45.41081600,6.61193900,2131.600,11000012112,2061.251,12.700,3.745
03/08/2017 ,09:01:48 ,45.41084700,6.61189840,2131.400,11000012110,2061.148,12.700,3.745
03/08/2017 ,09:01:50 ,45.41090400,6.61182930,2131.300,11000012222,2059.721,12.700,3.758
03/08/2017 ,09:01:51 ,45.41094200,6.61183830,2130.300,11000020021,2058.701,12.700,3.751
03/08/2017 ,09:01:52 ,45.41099500,6.61184980,2128.200,11000021101,2056.154,12.700,3.751
03/08/2017 ,09:01:53 ,45.41103700,6.61183260,2127.700,11000021100,2054.828,12.700,3.751
03/08/2017 ,09:01:54 ,45.41107200,6.61180160,2126.900,11000021212,2055.031,12.700,3.745
03/08/2017 ,09:01:55 ,45.41111000,6.61177160,2125.300,11000022010,2053.401,12.700,3.751
03/08/2017 ,09:01:56 ,45.41114400,6.61177680,2124.400,11000022100,2052.690,12.700,3.751
03/08/2017 ,09:01:57 ,45.41117900,6.61180210,2123.300,11000100111,2050.957,12.700,3.751
03/08/2017 ,09:01:58 ,45.41121700,6.61180690,2122.200,11000100200,2049.126,12.700,3.751
03/08/2017 ,09:02:00 ,45.41127800,6.61173870,2121.000,11000100201,2048.922,12.700,3.751
03/08/2017 ,09:02:01 ,45.41131200,6.61170050,2121.000,11000101110,2048.209,12.700,3.751
03/08/2017 ,09:02:02 ,45.41134300,6.61170200,2117.500,11000101200,2047.089,12.700,3.751
03/08/2017 ,09:02:03 ,45.41137700,6.61172820,2116.800,11000101220,2045.154,12.700,3.745
03/08/2017 ,09:02:04 ,45.41141500,6.61174010,2115.600,11000102200,2043.424,12.700,3.751
03/08/2017 ,09:02:05 ,45.41145300,6.61171290,2114.200,11000102202,2043.527,12.800,3.751
03/08/2017 ,09:02:06 ,45.41147600,6.61166950,2112.900,11000110002,2042.203,12.700,3.751
03/08/2017 ,09:02:07 ,45.41150300,6.61163380,2111.800,11000111000,2041.083,12.700,3.751
03/08/2017 ,09:02:08 ,45.41153700,6.61162520,2110.600,11000111102,2039.251,12.700,3.751
03/08/2017 ,09:02:09 ,45.41157200,6.61164760,2109.600,11000111110,2039.355,12.700,3.751
03/08/2017 ,09:02:11 ,45.41161700,6.61172390,2109.600,11000111220,2038.134,12.800,3.751
03/08/2017 ,09:02:12 ,45.41164800,6.61175820,2107.900,11000112012,2037.014,12.800,3.751
03/08/2017 ,09:02:13 ,45.41168600,6.61175160,2106.600,11000112201,2035.489,12.800,3.751
03/08/2017 ,09:02:14 ,45.41172800,6.61171340,2105.700,11000120100,2033.761,12.800,3.751
03/08/2017 ,09:02:15 ,45.41174300,6.61167050,2105.100,11000120101,2032.744,12.800,3.758
03/08/2017 ,09:02:16 ,45.41175800,6.61163090,2104.500,11000121001,2031.422,12.800,3.751
03/08/2017 ,09:02:17 ,45.41178500,6.61160660,2101.700,11000122002,2029.491,12.800,3.758
03/08/2017 ,09:02:18 ,45.41182300,6.61161800,2100.200,11000122012,2027.662,12.800,3.751
03/08/2017 ,09:02:19 ,45.41185000,6.61164900,2099.500,11000122121,2027.052,12.800,3.751
03/08/2017 ,09:02:21 ,45.41188800,6.61172390,2099.500,11000122221,2026.035,12.800,3.745
03/08/2017 ,09:02:22 ,45.41190300,6.61175970,2097.700,11000200012,2026.035,12.800,3.745
03/08/2017 ,09:02:23 ,45.41191900,6.61179780,2097.100,11000200110,2024.410,12.800,3.751
03/08/2017 ,09:02:24 ,45.41193400,6.61183500,2096.500,11000201000,2023.699,12.800,3.751
03/08/2017 ,09:02:25 ,45.41194500,6.61187080,2096.100,11000200201,2023.903,12.800,3.751
03/08/2017 ,09:02:26 ,45.41195700,6.61190320,2095.500,11000200221,2023.496,12.800,3.758
03/08/2017 ,09:02:27 ,45.41197200,6.61193510,2094.900,11000201011,2022.074,12.800,3.745
03/08/2017 ,09:02:28 ,45.41199100,6.61196800,2094.000,11000201112,2021.770,12.800,3.745
03/08/2017 ,09:02:29 ,45.41200600,6.61199520,2093.400,11000201112,2022.074,12.800,3.751
03/08/2017 ,09:02:31 ,45.41204500,6.61204430,2093.400,11000202011,2019.942,12.800,3.745
03/08/2017 ,09:02:32 ,45.41207900,6.61205100,2091.800,11000202111,2019.841,12.800,3.751
03/08/2017 ,09:02:33 ,45.41211300,6.61201760,2090.900,11000210022,2016.591,12.800,3.751
03/08/2017 ,09:02:34 ,45.41213600,6.61196990,2089.700,11000210221,2015.273,12.800,3.751
03/08/2017 ,09:02:35 ,45.41214400,6.61191840,2088.900,11000211002,2015.069,12.800,3.751
03/08/2017 ,09:02:36 ,45.41215100,6.61187310,2088.100,11000211202,2012.837,12.800,3.751
03/08/2017 ,09:02:37 ,45.41215900,6.61182980,2087.200,11000211222,2013.344,12.800,3.751
03/08/2017 ,09:02:38 ,45.41216700,6.61178450,2086.200,11000212010,2012.129,12.800,3.745
03/08/2017 ,09:02:39 ,45.41217000,6.61174200,2085.800,11000212011,2011.722,12.800,3.751
03/08/2017 ,09:02:41 ,45.41220900,6.61167000,2085.800,11000212222,2010.099,12.800,3.758
03/08/2017 ,09:02:42 ,45.41224700,6.61166720,2081.700,11000220202,2007.563,12.800,3.751
03/08/2017 ,09:02:43 ,45.41227700,6.61168240,2079.900,11000221021,2006.244,12.800,3.745
03/08/2017 ,09:02:44 ,45.41230400,6.61170100,2078.800,11000221120,2005.232,12.800,3.745
03/08/2017 ,09:02:45 ,45.41233400,6.61171720,2077.800,11000222002,2002.495,12.900,3.745
03/08/2017 ,09:02:46 ,45.41237300,6.61171820,2076.000,11001000022,1999.860,12.900,3.751
03/08/2017 ,09:02:47 ,45.41240700,6.61168530,2074.200,11001000111,2000.872,12.900,3.751
03/08/2017 ,09:02:49 ,45.41242600,6.61158990,2073.200,11001000120,2000.265,12.900,3.751
03/08/2017 ,09:02:50 ,45.41242200,6.61154080,2072.100,11001001001,1998.946,12.900,3.758
03/08/2017 ,09:02:51 ,45.41241800,6.61149790,2071.500,11001001011,1997.731,12.900,3.751
03/08/2017 ,09:02:52 ,45.41241500,6.61145500,2070.800,11001001100,1998.138,12.900,3.751
03/08/2017 ,09:02:53 ,45.41241500,6.61141400,2070.500,11001001020,1997.834,12.900,3.751
03/08/2017 ,09:02:54 ,45.41242200,6.61136720,2069.400,11001001221,1996.618,12.800,3.751
03/08/2017 ,09:02:55 ,45.41245300,6.61133430,2067.800,11001002202,1994.388,12.900,3.751
03/08/2017 ,09:02:56 ,45.41248700,6.61133480,2066.600,11001010010,1992.668,12.900,3.751
03/08/2017 ,09:02:57 ,45.41252100,6.61135050,2065.700,11001010020,1992.972,12.800,3.751
03/08/2017 ,09:02:59 ,45.41258600,6.61136580,2065.200,11001010202,1990.644,12.900,3.751
03/08/2017 ,09:03:00 ,45.41261700,6.61133340,2062.900,11001011110,1989.429,12.900,3.751
03/08/2017 ,09:03:01 ,45.41262400,6.61128000,2061.900,11001011220,1988.314,12.900,3.751
03/08/2017 ,09:03:02 ,45.41262100,6.61122370,2061.400,11001012011,1988.213,12.900,3.745
03/08/2017 ,09:03:03 ,45.41261700,6.61116930,2060.800,11001012100,1986.189,12.900,3.751
03/08/2017 ,09:03:04 ,45.41261300,6.61111550,2059.900,11001012101,1986.089,12.900,3.751
03/08/2017 ,09:03:05 ,45.41261700,6.61106200,2059.100,11001012120,1985.785,12.900,3.751
03/08/2017 ,09:03:06 ,45.41262800,6.61100860,2057.800,11001020102,1984.065,12.900,3.751
03/08/2017 ,09:03:07 ,45.41265900,6.61098340,2056.200,11001020210,1982.245,12.900,3.751
03/08/2017 ,09:03:09 ,45.41272000,6.61101150,2054.400,11001021110,1982.345,12.900,3.751
03/08/2017 ,09:03:10 ,45.41274600,6.61103390,2052.700,11001021121,1981.333,12.900,3.751
03/08/2017 ,09:03:11 ,45.41276900,6.61104870,2052.200,11001021111,1980.929,12.900,3.751
03/08/2017 ,09:03:12 ,45.41280000,6.61106680,2051.700,11001021202,1980.828,12.900,3.751
03/08/2017 ,09:03:13 ,45.41282700,6.61106440,2050.700,11001022111,1978.603,12.900,3.758
03/08/2017 ,09:03:14 ,45.41284900,6.61102770,2049.300,11001022122,1977.694,12.900,3.751
03/08/2017 ,09:03:15 ,45.41285300,6.61097720,2048.800,11001100001,1976.582,12.900,3.751
03/08/2017 ,09:03:16 ,45.41285300,6.61092760,2047.900,11001100022,1976.077,12.900,3.751
03/08/2017 ,09:03:17 ,45.41286800,6.61087890,2046.300,11001100222,1973.953,12.900,3.758
03/08/2017 ,09:03:19 ,45.41293300,6.61086850,2045.100,11001101022,1973.448,12.900,3.751
03/08/2017 ,09:03:20 ,45.41297500,6.61086650,2042.900,11001101112,1972.740,12.900,3.751
03/08/2017 ,09:03:21 ,45.41300600,6.61082740,2041.400,11001102200,1970.214,12.900,3.751
03/08/2017 ,09:03:22 ,45.41301300,6.61077690,2040.500,11001102121,1968.600,12.900,3.751
03/08/2017 ,09:03:23 ,45.41301300,6.61072780,2040.000,11001102202,1969.104,12.900,3.751
03/08/2017 ,09:03:24 ,45.41301700,6.61067630,2038.700,11001110100,1968.296,12.900,3.751
03/08/2017 ,09:03:25 ,45.41304000,6.61064050,2037.500,11001110021,1967.691,12.900,3.751
03/08/2017 ,09:03:26 ,45.41307400,6.61063670,2036.800,11001110212,1966.882,12.900,3.751
03/08/2017 ,09:03:27 ,45.41311300,6.61065150,2035.500,11001111110,1964.256,12.900,3.751
03/08/2017 ,09:03:29 ,45.41317400,6.61069540,2034.400,11001111111,1964.560,12.900,3.751
03/08/2017 ,09:03:30 ,45.41319700,6.61070730,2033.900,11001112011,1963.246,12.900,3.751
03/08/2017 ,09:03:31 ,45.41321900,6.61071730,2033.900,11001112001,1963.246,12.900,3.745
03/08/2017 ,09:03:32 ,45.41324600,6.61071160,2033.200,11001112102,1961.732,13.000,3.745
03/08/2017 ,09:03:33 ,45.41326500,6.61067440,2032.000,11001120000,1961.027,13.000,3.745
03/08/2017 ,09:03:34 ,45.41326900,6.61062670,2031.200,11001120210,1959.413,13.000,3.751
03/08/2017 ,09:03:35 ,45.41326500,6.61058810,2030.600,11001120120,1959.109,13.000,3.758
03/08/2017 ,09:03:36 ,45.41326100,6.61054610,2029.700,11001120222,1958.403,12.900,3.751
03/08/2017 ,09:03:37 ,45.41328400,6.61050940,2028.300,11001121012,1957.494,12.900,3.751
03/08/2017 ,09:03:39 ,45.41334200,6.61051420,2027.600,11001121111,1956.990,12.900,3.751
03/08/2017 ,09:03:40 ,45.41336800,6.61053090,2026.600,11001121201,1955.880,12.900,3.751
03/08/2017 ,09:03:41 ,45.41339100,6.61054470,2025.900,11001122002,1954.770,12.900,3.751
03/08/2017 ,09:03:42 ,45.41341400,6.61055710,2025.700,11001122021,1954.366,13.000,3.751
03/08/2017 ,09:03:43 ,45.41344500,6.61055280,2024.400,11001200020,1952.149,13.000,3.745
03/08/2017 ,09:03:44 ,45.41346400,6.61051610,2023.400,11001200102,1951.140,13.000,3.751
03/08/2017 ,09:03:45 ,45.41346700,6.61048750,2022.400,11001200202,1950.334,13.000,3.758
03/08/2017 ,09:03:46 ,45.41346700,6.61048510,2021.600,11001200210,1950.535,13.000,3.751
03/08/2017 ,09:03:48 ,45.41346700,6.61049180,2021.600,11001201011,1949.224,13.000,3.751
03/08/2017 ,09:03:49 ,45.41346400,6.61049180,2021.200,11001200221,1950.030,13.000,3.751
03/08/2017 ,09:03:50 ,45.41346400,6.61048790,2021.100,11001200212,1949.829,13.000,3.751
03/08/2017 ,09:03:51 ,45.41346700,6.61048560,2021.200,11001201011,1950.133,13.000,3.751
03/08/2017 ,09:03:52 ,45.41346700,6.61048650,2021.300,11001201000,1950.735,13.000,3.745
03/08/2017 ,09:03:53 ,45.41346700,6.61048600,2021.300,11001200221,1949.829,13.000,3.751
03/08/2017 ,09:03:54 ,45.41346700,6.61048750,2021.200,11001201100,1949.528,13.000,3.751
03/08/2017 ,09:03:55 ,45.41346700,6.61048790,2021.500,11001200212,1950.434,13.000,3.751
03/08/2017 ,09:03:56 ,45.41346400,6.61048980,2021.700,11001201012,1948.820,13.000,3.751
03/08/2017 ,09:03:58 ,45.41346000,6.61049320,2021.700,11001201001,1949.023,13.000,3.751
03/08/2017 ,09:03:59 ,45.41346400,6.61049270,2022.600,11001200212,1949.729,13.000,3.745
03/08/2017 ,09:04:00 ,45.41346400,6.61049220,2022.700,11001201012,1949.124,13.000,3.751
03/08/2017 ,09:04:01 ,45.41346400,6.61049130,2022.500,11001201000,1948.418,13.000,3.751
03/08/2017 ,09:04:02 ,45.41346400,6.61049030,2022.300,11001200220,1949.425,13.000,3.751
03/08/2017 ,09:04:03 ,45.41346400,6.61048940,2022.100,11001122222,1952.551,13.000,3.751
03/08/2017 ,09:04:04 ,45.41346400,6.61048980,2021.900,11001201010,1950.233,13.000,3.751
03/08/2017 ,09:04:05 ,45.41346000,6.61049080,2021.500,11001201201,1949.224,13.000,3.751
03/08/2017 ,09:04:06 ,45.41346400,6.61048940,2021.700,11001201000,1950.434,13.000,3.751
03/08/2017 ,09:04:08 ,45.41346400,6.61048890,2021.700,11001201010,1949.528,13.000,3.751
03/08/2017 ,09:04:09 ,45.41346400,6.61048940,2022.100,11001201021,1949.528,13.000,3.758
03/08/2017 ,09:04:10 ,45.41346400,6.61048890,2022.200,11001200222,1949.829,13.000,3.745
03/08/2017 ,09:04:11 ,45.41346400,6.61048750,2022.200,11001200000,1951.946,13.000,3.751
03/08/2017 ,09:04:12 ,45.41346400,6.61048750,2022.000,11001201021,1949.425,13.000,3.751
03/08/2017 ,09:04:13 ,45.41346400,6.61048790,2021.800,11001200110,1951.039,13.000,3.751
03/08/2017 ,09:04:14 ,45.41346400,6.61048700,2022.000,11001200121,1950.334,13.000,3.751
03/08/2017 ,09:04:15 ,45.41346400,6.61048750,2021.900,11001201122,1949.324,13.000,3.751
03/08/2017 ,09:04:16 ,45.41346700,6.61048600,2022.000,11001200220,1950.233,13.000,3.751
03/08/2017 ,09:04:18 ,45.41346700,6.61048510,2022.000,11001201012,1948.719,13.000,3.751
03/08/2017 ,09:04:19 ,45.41346700,6.61048510,2021.800,11001201010,1948.318,13.000,3.751
03/08/2017 ,09:04:20 ,45.41346700,6.61048320,2021.900,11001201020,1948.518,13.100,3.751
03/08/2017 ,09:04:21 ,45.41346700,6.61048080,2021.900,11001201012,1949.425,13.000,3.751
03/08/2017 ,09:04:22 ,45.41346700,6.61048170,2021.900,11001201002,1949.425,13.100,3.745
03/08/2017 ,09:04:23 ,45.41346700,6.61048220,2021.800,11001201011,1948.820,13.100,3.751
03/08/2017 ,09:04:24 ,45.41346700,6.61048220,2021.800,11001200222,1949.425,13.000,3.751
03/08/2017 ,09:04:25 ,45.41346700,6.61048030,2021.900,11001201011,1949.224,13.100,3.745
03/08/2017 ,09:04:26 ,45.41347100,6.61047940,2021.900,11001200200,1950.233,13.100,3.751
03/08/2017 ,09:04:28 ,45.41347100,6.61047650,2021.900,11001200222,1949.425,13.100,3.751
03/08/2017 ,09:04:29 ,45.41347100,6.61047550,2022.100,11001200221,1949.528,13.000,3.751
03/08/2017 ,09:04:30 ,45.41347100,6.61047410,2022.100,11001201021,1949.528,13.100,3.751
03/08/2017 ,09:04:31 ,45.41347500,6.61047320,2022.200,11001201020,1949.425,13.000,3.751
03/08/2017 ,09:04:32 ,45.41347500,6.61047270,2022.100,11001201001,1949.324,13.100,3.751
03/08/2017 ,09:04:33 ,45.41347500,6.61047220,2022.100,11001200221,1949.929,13.100,3.751
03/08/2017 ,09:04:34 ,45.41347900,6.61047030,2022.000,11001201022,1948.418,13.100,3.751
03/08/2017 ,09:04:35 ,45.41347900,6.61047080,2022.000,11001201000,1949.124,13.100,3.745
03/08/2017 ,09:04:36 ,45.41347900,6.61046890,2022.100,11001201020,1949.023,13.100,3.745
03/08/2017 ,09:04:38 ,45.41347500,6.61047080,2022.100,11001201011,1949.124,13.100,3.751
03/08/2017 ,09:04:39 ,45.41347100,6.61047270,2021.700,11001201012,1949.425,13.100,3.751
03/08/2017 ,09:04:40 ,45.41347100,6.61047410,2021.700,11001201022,1949.023,13.100,3.751
03/08/2017 ,09:04:41 ,45.41346700,6.61047510,2021.600,11001200212,1950.735,13.100,3.751
03/08/2017 ,09:04:42 ,45.41346700,6.61047550,2021.700,11001201000,1949.829,13.100,3.751
03/08/2017 ,09:04:43 ,45.41346700,6.61047410,2021.700,11001201002,1950.334,13.100,3.751
03/08/2017 ,09:04:44 ,45.41346700,6.61047220,2022.100,11001200220,1949.224,13.100,3.751
03/08/2017 ,09:04:45 ,45.41346700,6.61047080,2022.500,11001200202,1950.334,13.100,3.745
03/08/2017 ,09:04:46 ,45.41347100,6.61046220,2022.300,11001201010,1949.124,13.100,3.751
03/08/2017 ,09:04:48 ,45.41347500,6.61042310,2022.300,11001200222,1948.923,13.100,3.751
03/08/2017 ,09:04:49 ,45.41347900,6.61039020,2021.100,11001201100,1949.023,13.100,3.751
03/08/2017 ,09:04:50 ,45.41348300,6.61035250,2020.500,11001201121,1947.813,13.000,3.751
03/08/2017 ,09:04:51 ,45.41349800,6.61030860,2019.300,11001202010,1946.502,13.000,3.751
03/08/2017 ,09:04:52 ,45.41352800,6.61028100,2017.600,11001210012,1943.881,13.000,3.758
03/08/2017 ,09:04:53 ,45.41357000,6.61028100,2016.100,11001210120,1942.370,13.100,3.745
